ES663_r31c04_Dep15Ch22_F18/0/01/0	6332.40	0	1	18	0	1	3366	21200	21520	21136	21183	0_Good
ES684_r32c03_Dep15Ch25_F18/0/01/3	5749.20	0	1	18	0	1	3366	21200	21520	21136	21183	0_Good
ES685_r32c04_Dep15Ch26_F18/0/01/2	6877.20	0	1	18	0	1	3366	21200	21520	21136	21183	0_Good
ES664_r31c05_Dep15Ch23_F18/0/02/1	7133.40	0	1	18	0	2	3366	21480	21685	21518	21382	0_Good
ES686_r32c05_Dep15Ch27_F18/0/02/3	6619.80	0	1	18	0	2	3366	21480	21685	21518	21382	0_Good
ES665_r31c06_Dep16Ch20_F18/0/02/0	6027.60	0	1	18	0	2	3366	21480	21685	21518	21382	0_Good
ES687_r32c06_Dep16Ch24_F18/0/02/2	7052.40	0	1	18	0	2	3366	21480	21685	21518	21382	0_Good
ES666_r31c07_Dep16Ch21_F18/0/03/1	6708.00	0	1	18	0	3	3366	21775	22060	21751	21596	0_Good
ES667_r31c08_Dep16Ch22_F18/0/03/0	6865.80	0	1	18	0	3	3366	21775	22060	21751	21596	0_Good
ES688_r32c07_Dep16Ch25_F18/0/03/3	7980.00	0	1	18	0	3	3366	21775	22060	21751	21596	0_Good
ES689_r32c08_Dep16Ch26_F18/0/03/2	7383.00	0	1	18	0	3	3366	21775	22060	21751	21596	0_Good
ES668_r31c09_Dep16Ch23_F18/0/04/1	6464.40	0	1	18	0	4	3366	21772	22227	21702	21704	0_Good
ES690_r32c09_Dep16Ch27_F18/0/04/3	6769.80	0	1	18	0	4	3366	21772	22227	21702	21704	0_Good
ES669_r31c10_Dep17Ch20_F18/0/04/0	6252.60	0	1	18	0	4	3366	21772	22227	21702	21704	0_Good
ES691_r32c10_Dep17Ch24_F18/0/04/2	6447.00	0	1	18	0	4	3366	21772	22227	21702	21704	0_Good
ES670_r31c11_Dep17Ch21_F18/0/05/1	5350.20	0	1	18	0	5	3366	21620	21820	21596	21452	0_Good
ES671_r31c12_Dep17Ch22_F18/0/05/0	5251.80	0	1	18	0	5	3366	21620	21820	21596	21452	0_Good
ES692_r32c11_Dep17Ch25_F18/0/05/3	4818.60	0	1	18	0	5	3366	21620	21820	21596	21452	0_Good
ES693_r32c12_Dep17Ch26_F18/0/05/2	4659.60	0	1	18	0	5	3366	21620	21820	21596	21452	0_Good
ES672_r31c13_Dep17Ch23_F18/0/06/1	5004.60	0	1	18	0	6	3366	21359	21884	21226	21444	0_Good
ES694_r32c13_Dep17Ch27_F18/0/06/3	5145.00	0	1	18	0	6	3366	21359	21884	21226	21444	0_Good
ES673_r31c14_Dep18Ch20_F18/0/06/0	5242.80	0	1	18	0	6	3366	21359	21884	21226	21444	0_Good
ES695_r32c14_Dep18Ch24_F18/0/06/2	5113.20	0	1	18	0	6	3366	21359	21884	21226	21444	0_Good
ES674_r31c15_Dep18Ch21_F18/0/07/1	5318.40	0	1	18	0	7	3366	21537	21765	21269	21165	0_Good
ES675_r31c16_Dep18Ch22_F18/0/07/0	4559.40	0	1	18	0	7	3366	21537	21765	21269	21165	0_Good
ES696_r32c15_Dep18Ch25_F18/0/07/3	4538.40	0	1	18	0	7	3366	21537	21765	21269	21165	0_Good
ES697_r32c16_Dep18Ch26_F18/0/07/2	5146.80	0	1	18	0	7	3366	21537	21765	21269	21165	0_Good
ES676_r31c17_Dep18Ch23_F18/0/08/1	5961.00	0	1	18	0	8	3366	21214	21694	21153	21219	0_Good
ES698_r32c17_Dep18Ch27_F18/0/08/3	6870.60	0	1	18	0	8	3366	21214	21694	21153	21219	0_Good
ES677_r31c18_Dep19Ch20_F18/0/08/0	6718.20	0	1	18	0	8	3366	21214	21694	21153	21219	0_Good
ES699_r32c18_Dep19Ch24_F18/0/08/2	7293.60	0	1	18	0	8	3366	21214	21694	21153	21219	0_Good
ES678_r31c19_Dep19Ch21_F18/0/09/1	8431.80	0	1	18	0	9	3366	21443	21597	21188	21025	0_Good
ES679_r31c20_Dep19Ch22_F18/0/09/0	6840.00	0	1	18	0	9	3366	21443	21597	21188	21025	0_Good
ES700_r32c19_Dep19Ch25_F18/0/09/3	7297.20	0	1	18	0	9	3366	21443	21597	21188	21025	0_Good
ES701_r32c20_Dep19Ch26_F18/0/09/2	6874.20	0	1	18	0	9	3366	21443	21597	21188	21025	0_Good
ES680_r31c21_Dep19Ch23_F18/0/10/1	6991.20	0	1	18	0	10	3366	21199	21494	21192	21025	0_Good
ES702_r32c21_Dep19Ch27_F18/0/10/3	5547.00	0	1	18	0	10	3366	21199	21494	21192	21025	0_Good
ES681_r31c22_Dep23Ch29_F18/0/10/0	6729.00	0	1	18	0	10	3366	21199	21494	21192	21025	0_Good
ES703_r32c22_Dep23Ch30_F18/0/10/2	5985.00	0	1	18	0	10	3366	21199	21494	21192	21025	0_Good
ES023_r02c02_Dep00Ch00_F20/0/00/2	3976.20	0	1	20	0	0	3366	23254	23295	23301	22944	0_Good
ES000_r01c01_Dep20Ch00_F20/0/00/1	4181.40	0	1	20	0	0	3366	23254	23295	23301	22944	0_Good
ES001_r01c02_Dep20Ch01_F20/0/00/0	5026.80	0	1	20	0	0	3366	23254	23295	23301	22944	0_Good
ES022_r02c01_Dep22Ch00_F20/0/00/3	4023.60	0	1	20	0	0	3366	23254	23295	23301	22944	0_Good
ES024_r02c03_Dep00Ch01_F20/0/01/3	4173.00	0	1	20	0	1	3366	23316	23413	23487	22985	0_Good
ES025_r02c04_Dep00Ch02_F20/0/01/2	4951.80	0	1	20	0	1	3366	23316	23413	23487	22985	0_Good
ES002_r01c03_Dep20Ch02_F20/0/01/1	5505.60	0	1	20	0	1	3366	23316	23413	23487	22985	0_Good
ES003_r01c04_Dep20Ch03_F20/0/01/0	5082.00	0	1	20	0	1	3366	23316	23413	23487	22985	0_Good
ES026_r02c05_Dep00Ch03_F20/0/02/3	4705.80	0	1	20	0	2	3366	23606	23706	23666	23058	0_Good
ES027_r02c06_Dep01Ch00_F20/0/02/2	4042.80	0	1	20	0	2	3366	23606	23706	23666	23058	0_Good
ES004_r01c05_Dep20Ch04_F20/0/02/1	4700.40	0	1	20	0	2	3366	23606	23706	23666	23058	0_Good
ES005_r01c06_Dep20Ch05_F20/0/02/0	4200.00	0	1	20	0	2	3366	23606	23706	23666	23058	0_Good
ES028_r02c07_Dep01Ch01_F20/0/03/3	3804.00	0	1	20	0	3	3366	23871	23987	23884	23515	0_Good
ES029_r02c08_Dep01Ch02_F20/0/03/2	3841.20	0	1	20	0	3	3366	23871	23987	23884	23515	0_Good
ES006_r01c07_Dep20Ch06_F20/0/03/1	3724.80	0	1	20	0	3	3366	23871	23987	23884	23515	0_Good
ES007_r01c08_Dep20Ch07_F20/0/03/0	4143.60	0	1	20	0	3	3366	23871	23987	23884	23515	0_Good
ES030_r02c09_Dep01Ch03_F20/0/04/3	4093.20	0	1	20	0	4	3366	24118	24347	24165	23800	0_Good
ES031_r02c10_Dep02Ch00_F20/0/04/2	2832.00	0	1	20	0	4	3366	24118	24347	24165	23800	0_Good
ES008_r01c09_Dep20Ch08_F20/0/04/1	4458.00	0	1	20	0	4	3366	24118	24347	24165	23800	0_Good
ES009_r01c10_Dep20Ch09_F20/0/04/0	4267.80	0	1	20	0	4	3366	24118	24347	24165	23800	0_Good
ES032_r02c11_Dep02Ch01_F20/0/05/3	2615.40	0	1	20	0	5	3366	24034	24213	23981	23856	0_Good
ES033_r02c12_Dep02Ch02_F20/0/05/2	2225.40	0	1	20	0	5	3366	24034	24213	23981	23856	0_Good
ES010_r01c11_Dep20Ch10_F20/0/05/1	2592.00	0	1	20	0	5	3366	24034	24213	23981	23856	0_Good
ES011_r01c12_Dep20Ch11_F20/0/05/0	1859.40	0	1	20	0	5	3366	24034	24213	23981	23856	0_Good
ES034_r02c13_Dep02Ch03_F20/0/06/3	2992.80	0	1	20	0	6	3366	24076	24381	24190	24018	0_Good
ES035_r02c14_Dep03Ch00_F20/0/06/2	3136.80	0	1	20	0	6	3366	24076	24381	24190	24018	0_Good
ES012_r01c13_Dep20Ch12_F20/0/06/1	2937.60	0	1	20	0	6	3366	24076	24381	24190	24018	0_Good
ES013_r01c14_Dep20Ch13_F20/0/06/0	2962.20	0	1	20	0	6	3366	24076	24381	24190	24018	0_Good
ES036_r02c15_Dep03Ch01_F20/0/07/3	3088.80	0	1	20	0	7	3366	23859	24075	23829	23776	0_Good
ES037_r02c16_Dep03Ch02_F20/0/07/2	2956.20	0	1	20	0	7	3366	23859	24075	23829	23776	0_Good
ES014_r01c15_Dep20Ch14_F20/0/07/1	3134.40	0	1	20	0	7	3366	23859	24075	23829	23776	0_Good
ES015_r01c16_Dep20Ch15_F20/0/07/0	3273.00	0	1	20	0	7	3366	23859	24075	23829	23776	0_Good
ES038_r02c17_Dep03Ch03_F20/0/08/3	4066.20	0	1	20	0	8	3366	23823	24085	23918	23773	0_Good
ES039_r02c18_Dep04Ch00_F20/0/08/2	4376.40	0	1	20	0	8	3366	23823	24085	23918	23773	0_Good
ES016_r01c17_Dep20Ch16_F20/0/08/1	2806.80	0	1	20	0	8	3366	23823	24085	23918	23773	0_Good
ES017_r01c18_Dep20Ch17_F20/0/08/0	3272.40	0	1	20	0	8	3366	23823	24085	23918	23773	0_Good
ES040_r02c19_Dep04Ch01_F20/0/09/3	4182.60	0	1	20	0	9	3366	23350	23752	23345	23474	0_Good
ES041_r02c20_Dep04Ch02_F20/0/09/2	3639.60	0	1	20	0	9	3366	23350	23752	23345	23474	0_Good
ES018_r01c19_Dep20Ch18_F20/0/09/1	3812.40	0	1	20	0	9	3366	23350	23752	23345	23474	0_Good
ES019_r01c20_Dep20Ch19_F20/0/09/0	4434.00	0	1	20	0	9	3366	23350	23752	23345	23474	0_Good
ES042_r02c21_Dep04Ch03_F20/0/10/3	3775.20	0	1	20	0	10	3366	23152	23453	23090	23123	0_Good
ES020_r01c21_Dep20Ch20_F20/0/10/1	4392.00	0	1	20	0	10	3366	23152	23453	23090	23123	0_Good
ES021_r01c22_Dep20Ch21_F20/0/10/0	4675.80	0	1	20	0	10	3366	23152	23453	23090	23123	0_Good
ES043_r02c22_Dep23Ch00_F20/0/10/2	4291.20	0	1	20	0	10	3366	23152	23453	23090	23123	0_Good
ES133_r07c02_Dep00Ch20_F22/0/00/0	4003.80	0	1	22	0	0	3366	22976	22839	22773	22419	0_Good
ES155_r08c02_Dep00Ch24_F22/0/00/2	2529.60	0	1	22	0	0	3366	22976	22839	22773	22419	0_Good
ES132_r07c01_Dep22Ch05_F22/0/00/1	3241.20	0	1	22	0	0	3366	22976	22839	22773	22419	0_Good
ES154_r08c01_Dep22Ch06_F22/0/00/3	2877.00	0	1	22	0	0	3366	22976	22839	22773	22419	0_Good
ES134_r07c03_Dep00Ch21_F22/0/01/1	5059.20	0	1	22	0	1	3366	23481	23546	23261	23016	0_Good
ES135_r07c04_Dep00Ch22_F22/0/01/0	4531.20	0	1	22	0	1	3366	23481	23546	23261	23016	0_Good
ES156_r08c03_Dep00Ch25_F22/0/01/3	4251.00	0	1	22	0	1	3366	23481	23546	23261	23016	0_Good
ES157_r08c04_Dep00Ch26_F22/0/01/2	3838.80	0	1	22	0	1	3366	23481	23546	23261	23016	0_Good
ES136_r07c05_Dep00Ch23_F22/0/02/1	5194.80	0	1	22	0	2	3366	23674	23781	23665	23195	0_Good
ES158_r08c05_Dep00Ch27_F22/0/02/3	4748.40	0	1	22	0	2	3366	23674	23781	23665	23195	0_Good
ES137_r07c06_Dep01Ch20_F22/0/02/0	4420.80	0	1	22	0	2	3366	23674	23781	23665	23195	0_Good
ES159_r08c06_Dep01Ch24_F22/0/02/2	5382.00	0	1	22	0	2	3366	23674	23781	23665	23195	0_Good
ES138_r07c07_Dep01Ch21_F22/0/03/1	4123.80	0	1	22	0	3	3366	24179	24197	23923	23326	0_Good
ES139_r07c08_Dep01Ch22_F22/0/03/0	4147.80	0	1	22	0	3	3366	24179	24197	23923	23326	0_Good
ES160_r08c07_Dep01Ch25_F22/0/03/3	3602.40	0	1	22	0	3	3366	24179	24197	23923	23326	0_Good
ES161_r08c08_Dep01Ch26_F22/0/03/2	3390.60	0	1	22	0	3	3366	24179	24197	23923	23326	0_Good
ES140_r07c09_Dep01Ch23_F22/0/04/1	4341.60	0	1	22	0	4	3366	24088	24242	23829	23705	0_Good
ES162_r08c09_Dep01Ch27_F22/0/04/3	4264.80	0	1	22	0	4	3366	24088	24242	23829	23705	0_Good
ES141_r07c10_Dep02Ch20_F22/0/04/0	4170.60	0	1	22	0	4	3366	24088	24242	23829	23705	0_Good
ES163_r08c10_Dep02Ch24_F22/0/04/2	4132.80	0	1	22	0	4	3366	24088	24242	23829	23705	0_Good
ES142_r07c11_Dep02Ch21_F22/0/05/1	2413.20	0	1	22	0	5	3366	24190	24407	24083	23891	0_Good
ES143_r07c12_Dep02Ch22_F22/0/05/0	2748.00	0	1	22	0	5	3366	24190	24407	24083	23891	0_Good
ES164_r08c11_Dep02Ch25_F22/0/05/3	2373.60	0	1	22	0	5	3366	24190	24407	24083	23891	0_Good
ES165_r08c12_Dep02Ch26_F22/0/05/2	2194.80	0	1	22	0	5	3366	24190	24407	24083	23891	0_Good
ES144_r07c13_Dep02Ch23_F22/0/06/1	2777.40	0	1	22	0	6	3366	24127	24383	23857	23751	0_Good
ES166_r08c13_Dep02Ch27_F22/0/06/3	2473.80	0	1	22	0	6	3366	24127	24383	23857	23751	0_Good
ES145_r07c14_Dep03Ch20_F22/0/06/0	3226.20	0	1	22	0	6	3366	24127	24383	23857	23751	0_Good
ES167_r08c14_Dep03Ch24_F22/0/06/2	3676.20	0	1	22	0	6	3366	24127	24383	23857	23751	0_Good
ES146_r07c15_Dep03Ch21_F22/0/07/1	3894.60	0	1	22	0	7	3366	23702	24218	23700	23748	0_Good
ES147_r07c16_Dep03Ch22_F22/0/07/0	4413.00	0	1	22	0	7	3366	23702	24218	23700	23748	0_Good
ES168_r08c15_Dep03Ch25_F22/0/07/3	3367.80	0	1	22	0	7	3366	23702	24218	23700	23748	0_Good
ES169_r08c16_Dep03Ch26_F22/0/07/2	3787.20	0	1	22	0	7	3366	23702	24218	23700	23748	0_Good
ES148_r07c17_Dep03Ch23_F22/0/08/1	4763.40	0	1	22	0	8	3366	23623	23990	23448	23459	0_Good
ES170_r08c17_Dep03Ch27_F22/0/08/3	4276.20	0	1	22	0	8	3366	23623	23990	23448	23459	0_Good
ES149_r07c18_Dep04Ch20_F22/0/08/0	4783.80	0	1	22	0	8	3366	23623	23990	23448	23459	0_Good
ES171_r08c18_Dep04Ch24_F22/0/08/2	4183.80	0	1	22	0	8	3366	23623	23990	23448	23459	0_Good
ES150_r07c19_Dep04Ch21_F22/0/09/1	4017.00	0	1	22	0	9	3366	23030	23448	22827	23192	0_Good
ES151_r07c20_Dep04Ch22_F22/0/09/0	4328.40	0	1	22	0	9	3366	23030	23448	22827	23192	0_Good
ES172_r08c19_Dep04Ch25_F22/0/09/3	3772.80	0	1	22	0	9	3366	23030	23448	22827	23192	0_Good
ES173_r08c20_Dep04Ch26_F22/0/09/2	3891.60	0	1	22	0	9	3366	23030	23448	22827	23192	0_Good
ES152_r07c21_Dep04Ch23_F22/0/10/1	3973.80	0	1	22	0	10	3366	22878	23304	22720	22985	0_Good
ES174_r08c21_Dep04Ch27_F22/0/10/3	3427.80	0	1	22	0	10	3366	22878	23304	22720	22985	0_Good
ES153_r07c22_Dep23Ch05_F22/0/10/0	3761.40	0	1	22	0	10	3366	22878	23304	22720	22985	0_Good
ES175_r08c22_Dep23Ch06_F22/0/10/2	3697.20	0	1	22	0	10	3366	22878	23304	22720	22985	0_Good
ES617_r29c02_Dep15Ch12_F22/1/00/0	5156.40	0	1	22	1	0	3366	21685	21790	21669	21402	0_Good
ES639_r30c02_Dep15Ch16_F22/1/00/2	4545.60	0	1	22	1	0	3366	21685	21790	21669	21402	0_Good
ES616_r29c01_Dep22Ch27_F22/1/00/1	4528.80	0	1	22	1	0	3366	21685	21790	21669	21402	0_Good
ES638_r30c01_Dep22Ch28_F22/1/00/3	4521.00	0	1	22	1	0	3366	21685	21790	21669	21402	0_Good
ES618_r29c03_Dep15Ch13_F22/1/01/1	4455.00	0	1	22	1	1	3366	21401	21821	21363	21323	0_Good
ES619_r29c04_Dep15Ch14_F22/1/01/0	4873.80	0	1	22	1	1	3366	21401	21821	21363	21323	0_Good
ES640_r30c03_Dep15Ch17_F22/1/01/3	4990.80	0	1	22	1	1	3366	21401	21821	21363	21323	0_Good
ES641_r30c04_Dep15Ch18_F22/1/01/2	4840.80	0	1	22	1	1	3366	21401	21821	21363	21323	0_Good
ES620_r29c05_Dep15Ch15_F22/1/02/1	6149.40	0	1	22	1	2	3366	21708	22139	21447	21459	0_Good
ES642_r30c05_Dep15Ch19_F22/1/02/3	5116.20	0	1	22	1	2	3366	21708	22139	21447	21459	0_Good
ES621_r29c06_Dep16Ch12_F22/1/02/0	6107.40	0	1	22	1	2	3366	21708	22139	21447	21459	0_Good
ES643_r30c06_Dep16Ch16_F22/1/02/2	5394.60	0	1	22	1	2	3366	21708	22139	21447	21459	0_Good
ES622_r29c07_Dep16Ch13_F22/1/03/1	6250.20	0	1	22	1	3	3366	22192	22651	21915	21899	0_Good
ES623_r29c08_Dep16Ch14_F22/1/03/0	4693.20	0	1	22	1	3	3366	22192	22651	21915	21899	0_Good
ES644_r30c07_Dep16Ch17_F22/1/03/3	4516.80	0	1	22	1	3	3366	22192	22651	21915	21899	0_Good
ES645_r30c08_Dep16Ch18_F22/1/03/2	4169.40	0	1	22	1	3	3366	22192	22651	21915	21899	0_Good
ES624_r29c09_Dep16Ch15_F22/1/04/1	4714.20	0	1	22	1	4	3366	22000	22593	21991	21837	8_Lrat
ES646_r30c09_Dep16Ch19_F22/1/04/3	4531.80	0	1	22	1	4	3366	22000	22593	21991	21837	0_Good
ES625_r29c10_Dep17Ch12_F22/1/04/0	4039.80	0	1	22	1	4	3366	22000	22593	21991	21837	0_Good
ES647_r30c10_Dep17Ch16_F22/1/04/2	4300.20	0	1	22	1	4	3366	22000	22593	21991	21837	0_Good
ES626_r29c11_Dep17Ch13_F22/1/05/1	4224.60	0	1	22	1	5	3366	21880	22189	21687	21735	8_Lrat
ES627_r29c12_Dep17Ch14_F22/1/05/0	4835.40	0	1	22	1	5	3366	21880	22189	21687	21735	0_Good
ES648_r30c11_Dep17Ch17_F22/1/05/3	4576.80	0	1	22	1	5	3366	21880	22189	21687	21735	0_Good
ES649_r30c12_Dep17Ch18_F22/1/05/2	4348.80	0	1	22	1	5	3366	21880	22189	21687	21735	0_Good
ES628_r29c13_Dep17Ch15_F22/1/06/1	5690.40	0	1	22	1	6	3366	21880	22273	21479	21764	0_Good
ES650_r30c13_Dep17Ch19_F22/1/06/3	5373.60	0	1	22	1	6	3366	21880	22273	21479	21764	0_Good
ES629_r29c14_Dep18Ch12_F22/1/06/0	5974.20	0	1	22	1	6	3366	21880	22273	21479	21764	0_Good
ES651_r30c14_Dep18Ch16_F22/1/06/2	5362.80	0	1	22	1	6	3366	21880	22273	21479	21764	0_Good
ES630_r29c15_Dep18Ch13_F22/1/07/1	6582.00	0	1	22	1	7	3366	21823	22307	21674	21798	0_Good
ES631_r29c16_Dep18Ch14_F22/1/07/0	7267.80	0	1	22	1	7	3366	21823	22307	21674	21798	0_Good
ES652_r30c15_Dep18Ch17_F22/1/07/3	5354.40	0	1	22	1	7	3366	21823	22307	21674	21798	0_Good
ES653_r30c16_Dep18Ch18_F22/1/07/2	4966.80	0	1	22	1	7	3366	21823	22307	21674	21798	0_Good
ES632_r29c17_Dep18Ch15_F22/1/08/1	4386.00	0	1	22	1	8	3366	21567	21909	21280	21394	0_Good
ES654_r30c17_Dep18Ch19_F22/1/08/3	4150.20	0	1	22	1	8	3366	21567	21909	21280	21394	0_Good
ES633_r29c18_Dep19Ch12_F22/1/08/0	4218.00	0	1	22	1	8	3366	21567	21909	21280	21394	0_Good
ES655_r30c18_Dep19Ch16_F22/1/08/2	4114.20	0	1	22	1	8	3366	21567	21909	21280	21394	0_Good
ES634_r29c19_Dep19Ch13_F22/1/09/1	5361.60	0	1	22	1	9	3366	21852	22214	21668	21569	0_Good
ES635_r29c20_Dep19Ch14_F22/1/09/0	6103.80	0	1	22	1	9	3366	21852	22214	21668	21569	0_Good
ES656_r30c19_Dep19Ch17_F22/1/09/3	6114.00	0	1	22	1	9	3366	21852	22214	21668	21569	0_Good
ES657_r30c20_Dep19Ch18_F22/1/09/2	4840.20	0	1	22	1	9	3366	21852	22214	21668	21569	0_Good
ES636_r29c21_Dep19Ch15_F22/1/10/1	3973.20	0	1	22	1	10	3366	21363	21935	21508	21365	0_Good
ES658_r30c21_Dep19Ch19_F22/1/10/3	4776.60	0	1	22	1	10	3366	21363	21935	21508	21365	0_Good
ES637_r29c22_Dep23Ch27_F22/1/10/0	4428.00	0	1	22	1	10	3366	21363	21935	21508	21365	0_Good
ES659_r30c22_Dep23Ch28_F22/1/10/2	4656.60	0	1	22	1	10	3366	21363	21935	21508	21365	0_Good
HS208_r17c01_Dep03Ch24_F04/1/00/1	958.20	1	1	4	1	0	13464	18566	18677	0	0	0_Good
HS221_r18c01_Dep03Ch28_F04/1/00/0	3871.80	1	1	4	1	0	13464	18566	18677	0	0	0_Good
HS209_r17c02_Dep03Ch25_F04/1/01/1	2354.40	1	1	4	1	1	13464	18734	18753	0	0	0_Good
HS222_r18c02_Dep03Ch29_F04/1/01/0	12030.00	1	1	4	1	1	13464	18734	18753	0	0	0_Good
HS210_r17c03_Dep03Ch26_F04/1/02/1	5126.40	1	1	4	1	2	13464	18875	19056	0	0	0_Good
HS223_r18c03_Dep03Ch30_F04/1/02/0	12030.00	1	1	4	1	2	13464	18875	19056	0	0	0_Good
HS211_r17c04_Dep03Ch27_F04/1/03/1	1597.20	1	1	4	1	3	13464	19076	19163	0	0	0_Good
HS224_r18c04_Dep03Ch31_F04/1/03/0	7298.40	1	1	4	1	3	13464	19076	19163	0	0	0_Good
HS212_r17c05_Dep04Ch24_F04/1/04/1	2806.20	1	1	4	1	4	13464	19138	19229	0	0	0_Good
HS225_r18c05_Dep04Ch28_F04/1/04/0	12030.00	1	1	4	1	4	13464	19138	19229	0	0	0_Good
HS213_r17c06_Dep04Ch25_F04/1/05/1	3352.20	1	1	4	1	5	13464	19146	19126	0	0	0_Good
HS226_r18c06_Dep04Ch29_F04/1/05/0	12030.00	1	1	4	1	5	13464	19146	19126	0	0	0_Good
HS214_r17c07_Dep04Ch26_F04/1/06/1	1040.40	1	1	4	1	6	13464	19040	19150	0	0	0_Good
HS227_r18c07_Dep04Ch30_F04/1/06/0	8455.20	1	1	4	1	6	13464	19040	19150	0	0	0_Good
HS215_r17c08_Dep04Ch27_F04/1/07/1	2064.60	1	1	4	1	7	13464	19107	19148	0	0	0_Good
HS228_r18c08_Dep04Ch31_F04/1/07/0	12030.00	1	1	4	1	7	13464	19107	19148	0	0	0_Good
HS216_r17c09_Dep05Ch24_F04/1/08/1	3408.00	1	1	4	1	8	13464	19042	19224	0	0	0_Good
HS229_r18c09_Dep05Ch28_F04/1/08/0	12030.00	1	1	4	1	8	13464	19042	19224	0	0	0_Good
HS217_r17c10_Dep05Ch25_F04/1/09/1	905.40	1	1	4	1	9	13464	19053	19060	0	0	0_Good
HS230_r18c10_Dep05Ch29_F04/1/09/0	10032.00	1	1	4	1	9	13464	19053	19060	0	0	0_Good
HS218_r17c11_Dep05Ch26_F04/1/10/1	2221.80	1	1	4	1	10	13464	19071	19176	0	0	0_Good
HS231_r18c11_Dep05Ch30_F04/1/10/0	12030.00	1	1	4	1	10	13464	19071	19176	0	0	0_Good
HS219_r17c12_Dep05Ch27_F04/1/11/1	4117.80	1	1	4	1	11	13464	19087	18966	0	0	0_Good
HS232_r18c12_Dep05Ch31_F04/1/11/0	12030.00	1	1	4	1	11	13464	19087	18966	0	0	0_Good
HS220_r17c13_Dep08Ch16_F04/1/12/1	424.20	1	1	4	1	12	13464	19029	19091	0	0	0_Good
HS233_r18c13_Dep08Ch17_F04/1/12/0	4543.20	1	1	4	1	12	13464	19029	19091	0	0	0_Good
HS000_r01c01_Dep06Ch00_F06/0/00/1	1794.00	1	1	6	0	0	13464	19469	19633	0	0	0_Good
HS013_r02c01_Dep06Ch04_F06/0/00/0	5041.80	1	1	6	0	0	13464	19469	19633	0	0	0_Good
HS001_r01c02_Dep06Ch01_F06/0/01/1	4085.40	1	1	6	0	1	13464	19773	19589	0	0	0_Good
HS014_r02c02_Dep06Ch05_F06/0/01/0	12030.00	1	1	6	0	1	13464	19773	19589	0	0	0_Good
HS002_r01c03_Dep06Ch02_F06/0/02/1	6052.20	1	1	6	0	2	13464	20040	20044	0	0	0_Good
HS015_r02c03_Dep06Ch06_F06/0/02/0	12030.00	1	1	6	0	2	13464	20040	20044	0	0	0_Good
HS003_r01c04_Dep06Ch03_F06/0/03/1	3631.20	1	1	6	0	3	13464	20280	19878	0	0	0_Good
HS016_r02c04_Dep06Ch07_F06/0/03/0	12025.20	1	1	6	0	3	13464	20280	19878	0	0	0_Good
HS004_r01c05_Dep06Ch08_F06/0/04/1	3782.40	1	1	6	0	4	13464	20096	19993	0	0	0_Good
HS017_r02c05_Dep06Ch12_F06/0/04/0	12030.00	1	1	6	0	4	13464	20096	19993	0	0	0_Good
HS005_r01c06_Dep06Ch09_F06/0/05/1	5115.00	1	1	6	0	5	13464	20194	20168	0	0	0_Good
HS018_r02c06_Dep06Ch13_F06/0/05/0	12030.00	1	1	6	0	5	13464	20194	20168	0	0	0_Good
HS006_r01c07_Dep06Ch10_F06/0/06/1	2060.40	1	1	6	0	6	13464	20036	20083	0	0	0_Good
HS019_r02c07_Dep06Ch14_F06/0/06/0	11275.20	1	1	6	0	6	13464	20036	20083	0	0	0_Good
HS007_r01c08_Dep06Ch11_F06/0/07/1	5685.00	1	1	6	0	7	13464	19907	19836	0	0	3_Ped_Prms
HS020_r02c08_Dep06Ch15_F06/0/07/0	12030.00	1	1	6	0	7	13464	19907	19836	0	0	0_Good
HS008_r01c09_Dep06Ch16_F06/0/08/1	6597.00	1	1	6	0	8	13464	20016	20071	0	0	0_Good
HS021_r02c09_Dep06Ch20_F06/0/08/0	12030.00	1	1	6	0	8	13464	20016	20071	0	0	0_Good
HS009_r01c10_Dep06Ch17_F06/0/09/1	2677.80	1	1	6	0	9	13464	19980	20093	0	0	0_Good
HS022_r02c10_Dep06Ch21_F06/0/09/0	8961.60	1	1	6	0	9	13464	19980	20093	0	0	0_Good
HS010_r01c11_Dep06Ch18_F06/0/10/1	2605.20	1	1	6	0	10	13464	20043	20056	0	0	0_Good
HS023_r02c11_Dep06Ch22_F06/0/10/0	12030.00	1	1	6	0	10	13464	20043	20056	0	0	0_Good
HS011_r01c12_Dep06Ch19_F06/0/11/1	4075.80	1	1	6	0	11	13464	19863	20031	0	0	0_Good
HS024_r02c12_Dep06Ch23_F06/0/11/0	12020.40	1	1	6	0	11	13464	19863	20031	0	0	0_Good
HS012_r01c13_Dep08Ch00_F06/0/12/1	1900.20	1	1	6	0	12	13464	19949	20048	0	0	0_Good
HS025_r02c13_Dep08Ch01_F06/0/12/0	4894.20	1	1	6	0	12	13464	19949	20048	0	0	0_Good
HS052_r05c01_Dep00Ch08_F02/0/00/1	700.20	1	1	2	0	0	13464	19183	19246	0	0	0_Good
HS065_r06c01_Dep00Ch12_F02/0/00/0	1164.60	1	1	2	0	0	13464	19183	19246	0	0	0_Good
HS053_r05c02_Dep00Ch09_F02/0/01/1	1306.20	1	1	2	0	1	13464	19463	19514	0	0	0_Good
HS066_r06c02_Dep00Ch13_F02/0/01/0	1496.40	1	1	2	0	1	13464	19463	19514	0	0	0_Good
