ES696_r32c15_Dep18Ch25_F18/0/07/3	646.80	0	1	18	0	7	3366	21599	21819	21322	21217	0_Good
ES697_r32c16_Dep18Ch26_F18/0/07/2	787.80	0	1	18	0	7	3366	21599	21819	21322	21217	0_Good
ES676_r31c17_Dep18Ch23_F18/0/08/1	1031.40	0	1	18	0	8	3366	21240	21773	21196	21258	0_Good
ES698_r32c17_Dep18Ch27_F18/0/08/3	1072.20	0	1	18	0	8	3366	21240	21773	21196	21258	0_Good
ES677_r31c18_Dep19Ch20_F18/0/08/0	1134.00	0	1	18	0	8	3366	21240	21773	21196	21258	0_Good
ES699_r32c18_Dep19Ch24_F18/0/08/2	1195.80	0	1	18	0	8	3366	21240	21773	21196	21258	0_Good
ES678_r31c19_Dep19Ch21_F18/0/09/1	1513.80	0	1	18	0	9	3366	21488	21634	21225	21041	0_Good
ES679_r31c20_Dep19Ch22_F18/0/09/0	1078.80	0	1	18	0	9	3366	21488	21634	21225	21041	0_Good
ES700_r32c19_Dep19Ch25_F18/0/09/3	1284.00	0	1	18	0	9	3366	21488	21634	21225	21041	0_Good
ES701_r32c20_Dep19Ch26_F18/0/09/2	1071.00	0	1	18	0	9	3366	21488	21634	21225	21041	0_Good
ES680_r31c21_Dep19Ch23_F18/0/10/1	900.60	0	1	18	0	10	3366	21240	21547	21236	21070	0_Good
ES702_r32c21_Dep19Ch27_F18/0/10/3	698.40	0	1	18	0	10	3366	21240	21547	21236	21070	0_Good
ES681_r31c22_Dep23Ch29_F18/0/10/0	823.80	0	1	18	0	10	3366	21240	21547	21236	21070	0_Good
ES703_r32c22_Dep23Ch30_F18/0/10/2	774.00	0	1	18	0	10	3366	21240	21547	21236	21070	0_Good
ES705_r33c02_Dep15Ch28_F19/0/00/0	850.20	0	1	19	0	0	3366	21595	21723	21741	21677	0_Good
ES726_r34c01_Dep21Ch00_F19/0/00/3	991.20	0	1	19	0	0	3366	21595	21723	21741	21677	0_Good
ES727_r34c02_Dep21Ch01_F19/0/00/2	1114.80	0	1	19	0	0	3366	21595	21723	21741	21677	0_Good
ES704_r33c01_Dep22Ch31_F19/0/00/1	1001.40	0	1	19	0	0	3366	21595	21723	21741	21677	0_Good
ES706_r33c03_Dep15Ch29_F19/0/01/1	1014.00	0	1	19	0	1	3366	21480	21685	21669	21556	0_Good
ES707_r33c04_Dep15Ch30_F19/0/01/0	1329.00	0	1	19	0	1	3366	21480	21685	21669	21556	0_Good
ES728_r34c03_Dep21Ch02_F19/0/01/3	932.40	0	1	19	0	1	3366	21480	21685	21669	21556	0_Good
ES729_r34c04_Dep21Ch03_F19/0/01/2	1113.00	0	1	19	0	1	3366	21480	21685	21669	21556	0_Good
ES708_r33c05_Dep15Ch31_F19/0/02/1	944.40	0	1	19	0	2	3366	21783	21836	21901	21705	0_Good
ES709_r33c06_Dep16Ch28_F19/0/02/0	918.60	0	1	19	0	2	3366	21783	21836	21901	21705	0_Good
ES730_r34c05_Dep21Ch04_F19/0/02/3	888.00	0	1	19	0	2	3366	21783	21836	21901	21705	0_Good
ES731_r34c06_Dep21Ch05_F19/0/02/2	816.60	0	1	19	0	2	3366	21783	21836	21901	21705	0_Good
ES710_r33c07_Dep16Ch29_F19/0/03/1	975.00	0	1	19	0	3	3366	21831	21997	22619	21808	0_Good
ES711_r33c08_Dep16Ch30_F19/0/03/0	915.00	0	1	19	0	3	3366	21831	21997	22619	21808	0_Good
ES732_r34c07_Dep21Ch06_F19/0/03/3	900.00	0	1	19	0	3	3366	21831	21997	22619	21808	0_Good
ES733_r34c08_Dep21Ch07_F19/0/03/2	895.80	0	1	19	0	3	3366	21831	21997	22619	21808	1_Ped
ES712_r33c09_Dep16Ch31_F19/0/04/1	874.20	0	1	19	0	4	3366	21779	21956	21920	21806	0_Good
ES713_r33c10_Dep17Ch28_F19/0/04/0	753.60	0	1	19	0	4	3366	21779	21956	21920	21806	0_Good
ES734_r34c09_Dep21Ch08_F19/0/04/3	756.00	0	1	19	0	4	3366	21779	21956	21920	21806	0_Good
ES735_r34c10_Dep21Ch09_F19/0/04/2	751.20	0	1	19	0	4	3366	21779	21956	21920	21806	0_Good
ES714_r33c11_Dep17Ch29_F19/0/05/1	642.60	0	1	19	0	5	3366	21740	22107	21792	21816	0_Good
ES715_r33c12_Dep17Ch30_F19/0/05/0	838.80	0	1	19	0	5	3366	21740	22107	21792	21816	0_Good
ES736_r34c11_Dep21Ch10_F19/0/05/3	933.60	0	1	19	0	5	3366	21740	22107	21792	21816	0_Good
ES737_r34c12_Dep21Ch11_F19/0/05/2	787.20	0	1	19	0	5	3366	21740	22107	21792	21816	0_Good
ES716_r33c13_Dep17Ch31_F19/0/06/1	811.80	0	1	19	0	6	3366	21552	21752	21468	21477	0_Good
ES717_r33c14_Dep18Ch28_F19/0/06/0	690.60	0	1	19	0	6	3366	21552	21752	21468	21477	0_Good
ES738_r34c13_Dep21Ch12_F19/0/06/3	742.20	0	1	19	0	6	3366	21552	21752	21468	21477	0_Good
ES739_r34c14_Dep21Ch13_F19/0/06/2	630.60	0	1	19	0	6	3366	21552	21752	21468	21477	0_Good
ES718_r33c15_Dep18Ch29_F19/0/07/1	715.20	0	1	19	0	7	3366	21368	21584	21431	21311	0_Good
ES719_r33c16_Dep18Ch30_F19/0/07/0	762.00	0	1	19	0	7	3366	21368	21584	21431	21311	0_Good
ES740_r34c15_Dep21Ch14_F19/0/07/3	678.60	0	1	19	0	7	3366	21368	21584	21431	21311	0_Good
ES741_r34c16_Dep21Ch15_F19/0/07/2	583.20	0	1	19	0	7	3366	21368	21584	21431	21311	0_Good
ES720_r33c17_Dep18Ch31_F19/0/08/1	829.20	0	1	19	0	8	3366	21306	21491	21146	21331	0_Good
ES721_r33c18_Dep19Ch28_F19/0/08/0	804.60	0	1	19	0	8	3366	21306	21491	21146	21331	0_Good
ES742_r34c17_Dep21Ch16_F19/0/08/3	709.80	0	1	19	0	8	3366	21306	21491	21146	21331	0_Good
ES743_r34c18_Dep21Ch17_F19/0/08/2	713.40	0	1	19	0	8	3366	21306	21491	21146	21331	0_Good
ES722_r33c19_Dep19Ch29_F19/0/09/1	729.60	0	1	19	0	9	3366	21095	21063	21218	20923	0_Good
ES723_r33c20_Dep19Ch30_F19/0/09/0	868.80	0	1	19	0	9	3366	21095	21063	21218	20923	0_Good
ES744_r34c19_Dep21Ch18_F19/0/09/3	728.40	0	1	19	0	9	3366	21095	21063	21218	20923	0_Good
ES745_r34c20_Dep21Ch19_F19/0/09/2	901.20	0	1	19	0	9	3366	21095	21063	21218	20923	0_Good
ES724_r33c21_Dep19Ch31_F19/0/10/1	1103.40	0	1	19	0	10	3366	21301	21387	21275	21172	0_Good
ES746_r34c21_Dep21Ch20_F19/0/10/3	1090.80	0	1	19	0	10	3366	21301	21387	21275	21172	0_Good
ES747_r34c22_Dep21Ch21_F19/0/10/2	860.40	0	1	19	0	10	3366	21301	21387	21275	21172	0_Good
ES725_r33c22_Dep23Ch31_F19/0/10/0	938.40	0	1	19	0	10	3366	21301	21387	21275	21172	0_Good
ES133_r07c02_Dep00Ch20_F22/0/00/0	594.60	0	1	22	0	0	3366	23007	22862	22806	22440	0_Good
ES155_r08c02_Dep00Ch24_F22/0/00/2	337.80	0	1	22	0	0	3366	23007	22862	22806	22440	0_Good
ES132_r07c01_Dep22Ch05_F22/0/00/1	463.20	0	1	22	0	0	3366	23007	22862	22806	22440	0_Good
ES154_r08c01_Dep22Ch06_F22/0/00/3	402.00	0	1	22	0	0	3366	23007	22862	22806	22440	0_Good
ES134_r07c03_Dep00Ch21_F22/0/01/1	730.20	0	1	22	0	1	3366	23506	23581	23282	23047	0_Good
ES135_r07c04_Dep00Ch22_F22/0/01/0	645.00	0	1	22	0	1	3366	23506	23581	23282	23047	0_Good
ES156_r08c03_Dep00Ch25_F22/0/01/3	640.80	0	1	22	0	1	3366	23506	23581	23282	23047	0_Good
ES157_r08c04_Dep00Ch26_F22/0/01/2	529.80	0	1	22	0	1	3366	23506	23581	23282	23047	0_Good
ES136_r07c05_Dep00Ch23_F22/0/02/1	801.00	0	1	22	0	2	3366	23699	23801	23680	23215	0_Good
ES158_r08c05_Dep00Ch27_F22/0/02/3	689.40	0	1	22	0	2	3366	23699	23801	23680	23215	0_Good
ES137_r07c06_Dep01Ch20_F22/0/02/0	649.80	0	1	22	0	2	3366	23699	23801	23680	23215	0_Good
ES159_r08c06_Dep01Ch24_F22/0/02/2	844.80	0	1	22	0	2	3366	23699	23801	23680	23215	0_Good
ES138_r07c07_Dep01Ch21_F22/0/03/1	605.40	0	1	22	0	3	3366	24182	24211	23931	23324	0_Good
ES139_r07c08_Dep01Ch22_F22/0/03/0	631.20	0	1	22	0	3	3366	24182	24211	23931	23324	0_Good
ES160_r08c07_Dep01Ch25_F22/0/03/3	522.00	0	1	22	0	3	3366	24182	24211	23931	23324	0_Good
ES161_r08c08_Dep01Ch26_F22/0/03/2	514.20	0	1	22	0	3	3366	24182	24211	23931	23324	0_Good
ES140_r07c09_Dep01Ch23_F22/0/04/1	637.20	0	1	22	0	4	3366	24095	24248	23845	23716	0_Good
ES162_r08c09_Dep01Ch27_F22/0/04/3	653.40	0	1	22	0	4	3366	24095	24248	23845	23716	0_Good
ES141_r07c10_Dep02Ch20_F22/0/04/0	624.60	0	1	22	0	4	3366	24095	24248	23845	23716	0_Good
ES163_r08c10_Dep02Ch24_F22/0/04/2	600.60	0	1	22	0	4	3366	24095	24248	23845	23716	0_Good
ES142_r07c11_Dep02Ch21_F22/0/05/1	382.80	0	1	22	0	5	3366	24194	24411	24087	23894	0_Good
ES143_r07c12_Dep02Ch22_F22/0/05/0	444.00	0	1	22	0	5	3366	24194	24411	24087	23894	0_Good
ES164_r08c11_Dep02Ch25_F22/0/05/3	389.40	0	1	22	0	5	3366	24194	24411	24087	23894	0_Good
ES165_r08c12_Dep02Ch26_F22/0/05/2	335.40	0	1	22	0	5	3366	24194	24411	24087	23894	0_Good
ES144_r07c13_Dep02Ch23_F22/0/06/1	381.60	0	1	22	0	6	3366	24124	24383	23856	23764	0_Good
ES166_r08c13_Dep02Ch27_F22/0/06/3	324.00	0	1	22	0	6	3366	24124	24383	23856	23764	0_Good
ES145_r07c14_Dep03Ch20_F22/0/06/0	439.20	0	1	22	0	6	3366	24124	24383	23856	23764	0_Good
ES167_r08c14_Dep03Ch24_F22/0/06/2	500.40	0	1	22	0	6	3366	24124	24383	23856	23764	0_Good
ES146_r07c15_Dep03Ch21_F22/0/07/1	546.00	0	1	22	0	7	3366	23704	24224	23702	23764	0_Good
ES147_r07c16_Dep03Ch22_F22/0/07/0	684.60	0	1	22	0	7	3366	23704	24224	23702	23764	0_Good
ES168_r08c15_Dep03Ch25_F22/0/07/3	490.20	0	1	22	0	7	3366	23704	24224	23702	23764	0_Good
ES169_r08c16_Dep03Ch26_F22/0/07/2	546.60	0	1	22	0	7	3366	23704	24224	23702	23764	0_Good
ES148_r07c17_Dep03Ch23_F22/0/08/1	727.20	0	1	22	0	8	3366	23616	23993	23446	23467	0_Good
ES170_r08c17_Dep03Ch27_F22/0/08/3	627.00	0	1	22	0	8	3366	23616	23993	23446	23467	0_Good
ES149_r07c18_Dep04Ch20_F22/0/08/0	706.20	0	1	22	0	8	3366	23616	23993	23446	23467	0_Good
ES171_r08c18_Dep04Ch24_F22/0/08/2	553.80	0	1	22	0	8	3366	23616	23993	23446	23467	0_Good
ES150_r07c19_Dep04Ch21_F22/0/09/1	505.80	0	1	22	0	9	3366	23028	23449	22828	23189	0_Good
ES151_r07c20_Dep04Ch22_F22/0/09/0	524.40	0	1	22	0	9	3366	23028	23449	22828	23189	0_Good
ES172_r08c19_Dep04Ch25_F22/0/09/3	479.40	0	1	22	0	9	3366	23028	23449	22828	23189	0_Good
ES173_r08c20_Dep04Ch26_F22/0/09/2	499.80	0	1	22	0	9	3366	23028	23449	22828	23189	0_Good
ES152_r07c21_Dep04Ch23_F22/0/10/1	643.20	0	1	22	0	10	3366	22852	23295	22694	22976	0_Good
ES174_r08c21_Dep04Ch27_F22/0/10/3	534.60	0	1	22	0	10	3366	22852	23295	22694	22976	0_Good
ES153_r07c22_Dep23Ch05_F22/0/10/0	568.20	0	1	22	0	10	3366	22852	23295	22694	22976	0_Good
ES175_r08c22_Dep23Ch06_F22/0/10/2	549.00	0	1	22	0	10	3366	22852	23295	22694	22976	0_Good
ES617_r29c02_Dep15Ch12_F22/1/00/0	961.20	0	1	22	1	0	3366	21688	21791	21691	21393	0_Good
ES639_r30c02_Dep15Ch16_F22/1/00/2	764.40	0	1	22	1	0	3366	21688	21791	21691	21393	0_Good
ES616_r29c01_Dep22Ch27_F22/1/00/1	799.80	0	1	22	1	0	3366	21688	21791	21691	21393	0_Good
ES638_r30c01_Dep22Ch28_F22/1/00/3	792.60	0	1	22	1	0	3366	21688	21791	21691	21393	0_Good
ES618_r29c03_Dep15Ch13_F22/1/01/1	680.40	0	1	22	1	1	3366	21347	21845	21291	21329	0_Good
ES619_r29c04_Dep15Ch14_F22/1/01/0	706.80	0	1	22	1	1	3366	21347	21845	21291	21329	0_Good
ES640_r30c03_Dep15Ch17_F22/1/01/3	802.20	0	1	22	1	1	3366	21347	21845	21291	21329	0_Good
ES641_r30c04_Dep15Ch18_F22/1/01/2	741.00	0	1	22	1	1	3366	21347	21845	21291	21329	0_Good
ES620_r29c05_Dep15Ch15_F22/1/02/1	969.00	0	1	22	1	2	3366	21686	22170	21382	21473	0_Good
ES642_r30c05_Dep15Ch19_F22/1/02/3	819.00	0	1	22	1	2	3366	21686	22170	21382	21473	0_Good
ES621_r29c06_Dep16Ch12_F22/1/02/0	966.00	0	1	22	1	2	3366	21686	22170	21382	21473	0_Good
ES643_r30c06_Dep16Ch16_F22/1/02/2	818.40	0	1	22	1	2	3366	21686	22170	21382	21473	0_Good
ES622_r29c07_Dep16Ch13_F22/1/03/1	990.60	0	1	22	1	3	3366	22194	22701	21886	21907	0_Good
ES623_r29c08_Dep16Ch14_F22/1/03/0	725.40	0	1	22	1	3	3366	22194	22701	21886	21907	0_Good
ES644_r30c07_Dep16Ch17_F22/1/03/3	684.60	0	1	22	1	3	3366	22194	22701	21886	21907	0_Good
ES645_r30c08_Dep16Ch18_F22/1/03/2	653.40	0	1	22	1	3	3366	22194	22701	21886	21907	0_Good
ES624_r29c09_Dep16Ch15_F22/1/04/1	769.20	0	1	22	1	4	3366	22026	22634	22029	21867	0_Good
ES646_r30c09_Dep16Ch19_F22/1/04/3	688.20	0	1	22	1	4	3366	22026	22634	22029	21867	0_Good
ES625_r29c10_Dep17Ch12_F22/1/04/0	612.60	0	1	22	1	4	3366	22026	22634	22029	21867	0_Good
ES647_r30c10_Dep17Ch16_F22/1/04/2	645.60	0	1	22	1	4	3366	22026	22634	22029	21867	0_Good
ES626_r29c11_Dep17Ch13_F22/1/05/1	685.20	0	1	22	1	5	3366	21923	22247	21730	21778	0_Good
ES627_r29c12_Dep17Ch14_F22/1/05/0	813.60	0	1	22	1	5	3366	21923	22247	21730	21778	0_Good
ES648_r30c11_Dep17Ch17_F22/1/05/3	745.20	0	1	22	1	5	3366	21923	22247	21730	21778	0_Good
ES649_r30c12_Dep17Ch18_F22/1/05/2	642.60	0	1	22	1	5	3366	21923	22247	21730	21778	0_Good
ES628_r29c13_Dep17Ch15_F22/1/06/1	972.00	0	1	22	1	6	3366	21937	22322	21499	21831	0_Good
ES650_r30c13_Dep17Ch19_F22/1/06/3	950.40	0	1	22	1	6	3366	21937	22322	21499	21831	0_Good
ES629_r29c14_Dep18Ch12_F22/1/06/0	1012.80	0	1	22	1	6	3366	21937	22322	21499	21831	0_Good
ES651_r30c14_Dep18Ch16_F22/1/06/2	888.60	0	1	22	1	6	3366	21937	22322	21499	21831	0_Good
ES630_r29c15_Dep18Ch13_F22/1/07/1	1148.40	0	1	22	1	7	3366	21879	22360	21748	21862	0_Good
ES631_r29c16_Dep18Ch14_F22/1/07/0	1258.80	0	1	22	1	7	3366	21879	22360	21748	21862	0_Good
ES652_r30c15_Dep18Ch17_F22/1/07/3	895.80	0	1	22	1	7	3366	21879	22360	21748	21862	0_Good
ES653_r30c16_Dep18Ch18_F22/1/07/2	780.60	0	1	22	1	7	3366	21879	22360	21748	21862	0_Good
ES632_r29c17_Dep18Ch15_F22/1/08/1	682.80	0	1	22	1	8	3366	21615	21960	21304	21453	0_Good
ES654_r30c17_Dep18Ch19_F22/1/08/3	639.60	0	1	22	1	8	3366	21615	21960	21304	21453	0_Good
ES633_r29c18_Dep19Ch12_F22/1/08/0	635.40	0	1	22	1	8	3366	21615	21960	21304	21453	0_Good
ES655_r30c18_Dep19Ch16_F22/1/08/2	649.20	0	1	22	1	8	3366	21615	21960	21304	21453	0_Good
ES634_r29c19_Dep19Ch13_F22/1/09/1	802.80	0	1	22	1	9	3366	21910	22256	21712	21622	0_Good
ES635_r29c20_Dep19Ch14_F22/1/09/0	895.20	0	1	22	1	9	3366	21910	22256	21712	21622	0_Good
ES656_r30c19_Dep19Ch17_F22/1/09/3	931.80	0	1	22	1	9	3366	21910	22256	21712	21622	0_Good
ES657_r30c20_Dep19Ch18_F22/1/09/2	772.20	0	1	22	1	9	3366	21910	22256	21712	21622	0_Good
ES636_r29c21_Dep19Ch15_F22/1/10/1	607.20	0	1	22	1	10	3366	21412	21963	21552	21406	0_Good
ES658_r30c21_Dep19Ch19_F22/1/10/3	789.60	0	1	22	1	10	3366	21412	21963	21552	21406	0_Good
ES637_r29c22_Dep23Ch27_F22/1/10/0	687.00	0	1	22	1	10	3366	21412	21963	21552	21406	0_Good
ES659_r30c22_Dep23Ch28_F22/1/10/2	735.60	0	1	22	1	10	3366	21412	21963	21552	21406	0_Good
HS208_r17c01_Dep03Ch24_F04/1/00/1	99.00	1	1	4	1	0	13464	18361	18521	0	0	4_Led
HS221_r18c01_Dep03Ch28_F04/1/00/0	447.00	1	1	4	1	0	13464	18361	18521	0	0	0_Good
HS209_r17c02_Dep03Ch25_F04/1/01/1	224.40	1	1	4	1	1	13464	18622	18678	0	0	0_Good
HS222_r18c02_Dep03Ch29_F04/1/01/0	959.40	1	1	4	1	1	13464	18622	18678	0	0	0_Good
HS210_r17c03_Dep03Ch26_F04/1/02/1	705.60	1	1	4	1	2	13464	18845	19039	0	0	0_Good
HS223_r18c03_Dep03Ch30_F04/1/02/0	3160.20	1	1	4	1	2	13464	18845	19039	0	0	0_Good
HS211_r17c04_Dep03Ch27_F04/1/03/1	203.40	1	1	4	1	3	13464	19073	19172	0	0	0_Good
HS224_r18c04_Dep03Ch31_F04/1/03/0	574.80	1	1	4	1	3	13464	19073	19172	0	0	0_Good
HS212_r17c05_Dep04Ch24_F04/1/04/1	280.20	1	1	4	1	4	13464	19140	19241	0	0	0_Good
HS225_r18c05_Dep04Ch28_F04/1/04/0	2911.20	1	1	4	1	4	13464	19140	19241	0	0	0_Good
HS213_r17c06_Dep04Ch25_F04/1/05/1	160.80	1	1	4	1	5	13464	19141	19127	0	0	0_Good
HS226_r18c06_Dep04Ch29_F04/1/05/0	4128.60	1	1	4	1	5	13464	19141	19127	0	0	0_Good
HS214_r17c07_Dep04Ch26_F04/1/06/1	90.00	1	1	4	1	6	13464	19019	19151	0	0	4_Led
HS227_r18c07_Dep04Ch30_F04/1/06/0	1224.60	1	1	4	1	6	13464	19019	19151	0	0	0_Good
HS215_r17c08_Dep04Ch27_F04/1/07/1	160.20	1	1	4	1	7	13464	19083	19130	0	0	0_Good
HS228_r18c08_Dep04Ch31_F04/1/07/0	3865.20	1	1	4	1	7	13464	19083	19130	0	0	0_Good
HS216_r17c09_Dep05Ch24_F04/1/08/1	397.80	1	1	4	1	8	13464	19025	19216	0	0	0_Good
HS229_r18c09_Dep05Ch28_F04/1/08/0	2125.80	1	1	4	1	8	13464	19025	19216	0	0	0_Good
HS217_r17c10_Dep05Ch25_F04/1/09/1	78.00	1	1	4	1	9	13464	19022	19054	0	0	4_Led
HS230_r18c10_Dep05Ch29_F04/1/09/0	1662.00	1	1	4	1	9	13464	19022	19054	0	0	0_Good
HS218_r17c11_Dep05Ch26_F04/1/10/1	169.80	1	1	4	1	10	13464	19053	19168	0	0	0_Good
HS231_r18c11_Dep05Ch30_F04/1/10/0	2400.60	1	1	4	1	10	13464	19053	19168	0	0	0_Good
HS219_r17c12_Dep05Ch27_F04/1/11/1	270.00	1	1	4	1	11	13464	19084	18964	0	0	0_Good
HS232_r18c12_Dep05Ch31_F04/1/11/0	1167.60	1	1	4	1	11	13464	19084	18964	0	0	0_Good
HS220_r17c13_Dep08Ch16_F04/1/12/1	30.00	1	1	4	1	12	13464	19038	19104	0	0	4_Led
HS233_r18c13_Dep08Ch17_F04/1/12/0	396.60	1	1	4	1	12	13464	19038	19104	0	0	0_Good
HS000_r01c01_Dep06Ch00_F06/0/00/1	145.80	1	1	6	0	0	13464	19438	19604	0	0	0_Good
HS013_r02c01_Dep06Ch04_F06/0/00/0	716.40	1	1	6	0	0	13464	19438	19604	0	0	0_Good
HS001_r01c02_Dep06Ch01_F06/0/01/1	426.60	1	1	6	0	1	13464	19787	19576	0	0	0_Good
HS014_r02c02_Dep06Ch05_F06/0/01/0	1525.20	1	1	6	0	1	13464	19787	19576	0	0	0_Good
HS002_r01c03_Dep06Ch02_F06/0/02/1	1015.80	1	1	6	0	2	13464	20047	20053	0	0	0_Good
HS015_r02c03_Dep06Ch06_F06/0/02/0	1396.80	1	1	6	0	2	13464	20047	20053	0	0	0_Good
HS003_r01c04_Dep06Ch03_F06/0/03/1	622.20	1	1	6	0	3	13464	20288	19890	0	0	0_Good
HS016_r02c04_Dep06Ch07_F06/0/03/0	2104.80	1	1	6	0	3	13464	20288	19890	0	0	0_Good
HS004_r01c05_Dep06Ch08_F06/0/04/1	136.20	1	1	6	0	4	13464	20099	19995	0	0	0_Good
HS017_r02c05_Dep06Ch12_F06/0/04/0	4687.80	1	1	6	0	4	13464	20099	19995	0	0	0_Good
HS005_r01c06_Dep06Ch09_F06/0/05/1	409.20	1	1	6	0	5	13464	20195	20168	0	0	0_Good
HS018_r02c06_Dep06Ch13_F06/0/05/0	2077.20	1	1	6	0	5	13464	20195	20168	0	0	0_Good
HS006_r01c07_Dep06Ch10_F06/0/06/1	90.00	1	1	6	0	6	13464	20042	20085	0	0	4_Led
HS019_r02c07_Dep06Ch14_F06/0/06/0	1049.40	1	1	6	0	6	13464	20042	20085	0	0	0_Good
HS007_r01c08_Dep06Ch11_F06/0/07/1	466.80	1	1	6	0	7	13464	19913	19842	0	0	3_Ped_Prms
HS020_r02c08_Dep06Ch15_F06/0/07/0	1057.20	1	1	6	0	7	13464	19913	19842	0	0	0_Good
HS008_r01c09_Dep06Ch16_F06/0/08/1	636.60	1	1	6	0	8	13464	20028	20085	0	0	0_Good
HS021_r02c09_Dep06Ch20_F06/0/08/0	3065.40	1	1	6	0	8	13464	20028	20085	0	0	0_Good
HS009_r01c10_Dep06Ch17_F06/0/09/1	351.00	1	1	6	0	9	13464	19994	20102	0	0	0_Good
HS022_r02c10_Dep06Ch21_F06/0/09/0	369.00	1	1	6	0	9	13464	19994	20102	0	0	0_Good
HS010_r01c11_Dep06Ch18_F06/0/10/1	265.80	1	1	6	0	10	13464	20055	20065	0	0	0_Good
HS023_r02c11_Dep06Ch22_F06/0/10/0	1211.40	1	1	6	0	10	13464	20055	20065	0	0	0_Good
HS011_r01c12_Dep06Ch19_F06/0/11/1	327.00	1	1	6	0	11	13464	19874	20038	0	0	0_Good
HS024_r02c12_Dep06Ch23_F06/0/11/0	777.60	1	1	6	0	11	13464	19874	20038	0	0	0_Good
HS012_r01c13_Dep08Ch00_F06/0/12/1	209.40	1	1	6	0	12	13464	19927	20035	0	0	0_Good
HS025_r02c13_Dep08Ch01_F06/0/12/0	646.20	1	1	6	0	12	13464	19927	20035	0	0	0_Good
HS052_r05c01_Dep00Ch08_F02/0/00/1	31.80	1	1	2	0	0	13464	19155	19216	0	0	4_Led
HS065_r06c01_Dep00Ch12_F02/0/00/0	154.20	1	1	2	0	0	13464	19155	19216	0	0	0_Good
HS053_r05c02_Dep00Ch09_F02/0/01/1	168.00	1	1	2	0	1	13464	19466	19517	0	0	0_Good
HS066_r06c02_Dep00Ch13_F02/0/01/0	214.80	1	1	2	0	1	13464	19466	19517	0	0	0_Good
HS054_r05c03_Dep00Ch10_F02/0/02/1	88.80	1	1	2	0	2	13464	19475	19629	0	0	4_Led
HS067_r06c03_Dep00Ch14_F02/0/02/0	70.20	1	1	2	0	2	13464	19475	19629	0	0	4_Led
HS055_r05c04_Dep00Ch11_F02/0/03/1	84.60	1	1	2	0	3	13464	19672	19644	0	0	4_Led
HS068_r06c04_Dep00Ch15_F02/0/03/0	92.40	1	1	2	0	3	13464	19672	19644	0	0	4_Led
HS056_r05c05_Dep01Ch08_F02/0/04/1	88.20	1	1	2	0	4	13464	19743	19716	0	0	4_Led
HS069_r06c05_Dep01Ch12_F02/0/04/0	90.00	1	1	2	0	4	13464	19743	19716	0	0	4_Led
HS057_r05c06_Dep01Ch09_F02/0/05/1	72.60	1	1	2	0	5	13464	19843	19837	0	0	4_Led
HS070_r06c06_Dep01Ch13_F02/0/05/0	66.00	1	1	2	0	5	13464	19843	19837	0	0	4_Led
HS058_r05c07_Dep01Ch10_F02/0/06/1	90.00	1	1	2	0	6	13464	19776	19766	0	0	4_Led
HS071_r06c07_Dep01Ch14_F02/0/06/0	30.00	1	1	2	0	6	13464	19776	19766	0	0	4_Led
HS059_r05c08_Dep01Ch11_F02/0/07/1	30.60	1	1	2	0	7	13464	19752	19722	0	0	4_Led
HS072_r06c08_Dep01Ch15_F02/0/07/0	71.40	1	1	2	0	7	13464	19752	19722	0	0	4_Led
HS060_r05c09_Dep02Ch08_F02/0/08/1	91.20	1	1	2	0	8	13464	19848	19747	0	0	4_Led
HS073_r06c09_Dep02Ch12_F02/0/08/0	202.80	1	1	2	0	8	13464	19848	19747	0	0	0_Good
HS061_r05c10_Dep02Ch09_F02/0/09/1	94.20	1	1	2	0	9	13464	19892	19782	0	0	4_Led
HS074_r06c10_Dep02Ch13_F02/0/09/0	141.60	1	1	2	0	9	13464	19892	19782	0	0	0_Good
HS062_r05c11_Dep02Ch10_F02/0/10/1	30.00	1	1	2	0	10	13464	19850	19911	0	0	4_Led
HS075_r06c11_Dep02Ch14_F02/0/10/0	87.60	1	1	2	0	10	13464	19850	19911	0	0	4_Led
HS063_r05c12_Dep02Ch11_F02/0/11/1	30.00	1	1	2	0	11	13464	19720	19804	0	0	4_Led
HS076_r06c12_Dep02Ch15_F02/0/11/0	149.40	1	1	2	0	11	13464	19720	19804	0	0	0_Good
HS064_r05c13_Dep08Ch04_F02/0/12/1	30.00	1	1	2	0	12	13464	19791	19886	0	0	4_Led
HS077_r06c13_Dep08Ch05_F02/0/12/0	30.00	1	1	2	0	12	13464	19791	19886	0	0	4_Led
HS078_r07c01_Dep00Ch16_F01/1/00/1	145.20	1	1	1	1	0	13464	19010	19161	0	0	0_Good
HS091_r08c01_Dep00Ch20_F01/1/00/0	487.20	1	1	1	1	0	13464	19010	19161	0	0	0_Good
HS079_r07c02_Dep00Ch17_F01/1/01/1	593.40	1	1	1	1	1	13464	19509	19438	0	0	0_Good
HS092_r08c02_Dep00Ch21_F01/1/01/0	2159.40	1	1	1	1	1	13464	19509	19438	0	0	0_Good
HS080_r07c03_Dep00Ch18_F01/1/02/1	212.40	1	1	1	1	2	13464	19447	19548	0	0	0_Good
HS093_r08c03_Dep00Ch22_F01/1/02/0	633.00	1	1	1	1	2	13464	19447	19548	0	0	0_Good
HS081_r07c04_Dep00Ch19_F01/1/03/1	90.60	1	1	1	1	3	13464	19607	19647	0	0	4_Led
