ES576_r27c05_Dep15Ch07_F14/0/02/1	1416.60	0	1	14	0	2	3366	22122	22276	21422	21656	0_Good
ES598_r28c05_Dep15Ch11_F14/0/02/3	1667.40	0	1	14	0	2	3366	22122	22276	21422	21656	0_Good
ES577_r27c06_Dep16Ch04_F14/0/02/0	1192.20	0	1	14	0	2	3366	22122	22276	21422	21656	0_Good
ES599_r28c06_Dep16Ch08_F14/0/02/2	1459.20	0	1	14	0	2	3366	22122	22276	21422	21656	0_Good
ES578_r27c07_Dep16Ch05_F14/0/03/1	964.20	0	1	14	0	3	3366	22460	22963	22065	22354	0_Good
ES579_r27c08_Dep16Ch06_F14/0/03/0	934.80	0	1	14	0	3	3366	22460	22963	22065	22354	0_Good
ES600_r28c07_Dep16Ch09_F14/0/03/3	1015.80	0	1	14	0	3	3366	22460	22963	22065	22354	0_Good
ES601_r28c08_Dep16Ch10_F14/0/03/2	1074.60	0	1	14	0	3	3366	22460	22963	22065	22354	0_Good
ES580_r27c09_Dep16Ch07_F14/0/04/1	922.20	0	1	14	0	4	3366	22191	22488	21834	22047	0_Good
ES602_r28c09_Dep16Ch11_F14/0/04/3	1109.40	0	1	14	0	4	3366	22191	22488	21834	22047	0_Good
ES581_r27c10_Dep17Ch04_F14/0/04/0	1164.00	0	1	14	0	4	3366	22191	22488	21834	22047	0_Good
ES603_r28c10_Dep17Ch08_F14/0/04/2	1117.20	0	1	14	0	4	3366	22191	22488	21834	22047	0_Good
ES582_r27c11_Dep17Ch05_F14/0/05/1	1189.80	0	1	14	0	5	3366	22295	22551	21895	21937	0_Good
ES583_r27c12_Dep17Ch06_F14/0/05/0	1378.20	0	1	14	0	5	3366	22295	22551	21895	21937	0_Good
ES604_r28c11_Dep17Ch09_F14/0/05/3	1480.80	0	1	14	0	5	3366	22295	22551	21895	21937	0_Good
ES605_r28c12_Dep17Ch10_F14/0/05/2	1435.20	0	1	14	0	5	3366	22295	22551	21895	21937	0_Good
ES584_r27c13_Dep17Ch07_F14/0/06/1	1129.20	0	1	14	0	6	3366	22372	22629	21951	22095	0_Good
ES606_r28c13_Dep17Ch11_F14/0/06/3	1213.20	0	1	14	0	6	3366	22372	22629	21951	22095	0_Good
ES585_r27c14_Dep18Ch04_F14/0/06/0	1288.20	0	1	14	0	6	3366	22372	22629	21951	22095	0_Good
ES607_r28c14_Dep18Ch08_F14/0/06/2	1321.20	0	1	14	0	6	3366	22372	22629	21951	22095	0_Good
ES586_r27c15_Dep18Ch05_F14/0/07/1	1660.80	0	1	14	0	7	3366	22166	22321	21689	21884	0_Good
ES587_r27c16_Dep18Ch06_F14/0/07/0	1968.60	0	1	14	0	7	3366	22166	22321	21689	21884	0_Good
ES608_r28c15_Dep18Ch09_F14/0/07/3	1759.20	0	1	14	0	7	3366	22166	22321	21689	21884	0_Good
ES609_r28c16_Dep18Ch10_F14/0/07/2	1642.20	0	1	14	0	7	3366	22166	22321	21689	21884	0_Good
ES588_r27c17_Dep18Ch07_F14/0/08/1	2062.20	0	1	14	0	8	3366	21919	22336	21633	21796	0_Good
ES610_r28c17_Dep18Ch11_F14/0/08/3	2101.20	0	1	14	0	8	3366	21919	22336	21633	21796	0_Good
ES589_r27c18_Dep19Ch04_F14/0/08/0	1639.80	0	1	14	0	8	3366	21919	22336	21633	21796	0_Good
ES611_r28c18_Dep19Ch08_F14/0/08/2	2075.40	0	1	14	0	8	3366	21919	22336	21633	21796	0_Good
ES590_r27c19_Dep19Ch05_F14/0/09/1	1678.20	0	1	14	0	9	3366	21919	22309	21631	21717	0_Good
ES591_r27c20_Dep19Ch06_F14/0/09/0	1538.40	0	1	14	0	9	3366	21919	22309	21631	21717	0_Good
ES612_r28c19_Dep19Ch09_F14/0/09/3	1764.00	0	1	14	0	9	3366	21919	22309	21631	21717	0_Good
ES613_r28c20_Dep19Ch10_F14/0/09/2	1744.20	0	1	14	0	9	3366	21919	22309	21631	21717	0_Good
ES592_r27c21_Dep19Ch07_F14/0/10/1	1502.40	0	1	14	0	10	3366	21460	21714	21160	21376	0_Good
ES614_r28c21_Dep19Ch11_F14/0/10/3	1598.40	0	1	14	0	10	3366	21460	21714	21160	21376	0_Good
ES593_r27c22_Dep23Ch25_F14/0/10/0	1564.80	0	1	14	0	10	3366	21460	21714	21160	21376	0_Good
ES615_r28c22_Dep23Ch26_F14/0/10/2	1398.00	0	1	14	0	10	3366	21460	21714	21160	21376	0_Good
ES529_r25c02_Dep10Ch28_F13/0/00/0	1623.00	0	1	13	0	0	3366	22092	22015	21717	21322	0_Good
ES551_r26c02_Dep15Ch00_F13/0/00/2	1416.60	0	1	13	0	0	3366	22092	22015	21717	21322	0_Good
ES528_r25c01_Dep22Ch23_F13/0/00/1	1292.40	0	1	13	0	0	3366	22092	22015	21717	21322	0_Good
ES550_r26c01_Dep22Ch24_F13/0/00/3	1227.60	0	1	13	0	0	3366	22092	22015	21717	21322	0_Good
ES530_r25c03_Dep10Ch29_F13/0/01/1	1343.40	0	1	13	0	1	3366	22092	22480	21499	21876	0_Good
ES531_r25c04_Dep10Ch30_F13/0/01/0	1716.60	0	1	13	0	1	3366	22092	22480	21499	21876	0_Good
ES552_r26c03_Dep15Ch01_F13/0/01/3	1261.20	0	1	13	0	1	3366	22092	22480	21499	21876	0_Good
ES553_r26c04_Dep15Ch02_F13/0/01/2	1586.40	0	1	13	0	1	3366	22092	22480	21499	21876	0_Good
ES532_r25c05_Dep10Ch31_F13/0/02/1	1287.60	0	1	13	0	2	3366	22560	22841	22008	22213	0_Good
ES533_r25c06_Dep11Ch28_F13/0/02/0	1107.60	0	1	13	0	2	3366	22560	22841	22008	22213	0_Good
ES554_r26c05_Dep15Ch03_F13/0/02/3	1429.80	0	1	13	0	2	3366	22560	22841	22008	22213	0_Good
ES555_r26c06_Dep16Ch00_F13/0/02/2	1387.20	0	1	13	0	2	3366	22560	22841	22008	22213	0_Good
ES534_r25c07_Dep11Ch29_F13/0/03/1	856.80	0	1	13	0	3	3366	22576	22948	22133	22449	0_Good
ES535_r25c08_Dep11Ch30_F13/0/03/0	1109.40	0	1	13	0	3	3366	22576	22948	22133	22449	0_Good
ES556_r26c07_Dep16Ch01_F13/0/03/3	1105.20	0	1	13	0	3	3366	22576	22948	22133	22449	0_Good
ES557_r26c08_Dep16Ch02_F13/0/03/2	1324.80	0	1	13	0	3	3366	22576	22948	22133	22449	0_Good
ES536_r25c09_Dep11Ch31_F13/0/04/1	1118.40	0	1	13	0	4	3366	22664	22727	22192	22240	0_Good
ES537_r25c10_Dep12Ch28_F13/0/04/0	1400.40	0	1	13	0	4	3366	22664	22727	22192	22240	0_Good
ES558_r26c09_Dep16Ch03_F13/0/04/3	1293.60	0	1	13	0	4	3366	22664	22727	22192	22240	0_Good
ES559_r26c10_Dep17Ch00_F13/0/04/2	1347.60	0	1	13	0	4	3366	22664	22727	22192	22240	0_Good
ES538_r25c11_Dep12Ch29_F13/0/05/1	1384.20	0	1	13	0	5	3366	22722	22886	22163	22109	0_Good
ES539_r25c12_Dep12Ch30_F13/0/05/0	1501.20	0	1	13	0	5	3366	22722	22886	22163	22109	0_Good
ES560_r26c11_Dep17Ch01_F13/0/05/3	1226.40	0	1	13	0	5	3366	22722	22886	22163	22109	0_Good
ES561_r26c12_Dep17Ch02_F13/0/05/2	1312.80	0	1	13	0	5	3366	22722	22886	22163	22109	0_Good
ES540_r25c13_Dep12Ch31_F13/0/06/1	2071.20	0	1	13	0	6	3366	22533	22895	22150	22251	0_Good
ES541_r25c14_Dep13Ch28_F13/0/06/0	2013.60	0	1	13	0	6	3366	22533	22895	22150	22251	0_Good
ES562_r26c13_Dep17Ch03_F13/0/06/3	1700.40	0	1	13	0	6	3366	22533	22895	22150	22251	0_Good
ES563_r26c14_Dep18Ch00_F13/0/06/2	2004.00	0	1	13	0	6	3366	22533	22895	22150	22251	0_Good
ES542_r25c15_Dep13Ch29_F13/0/07/1	1710.60	0	1	13	0	7	3366	22447	22591	22107	22172	0_Good
ES543_r25c16_Dep13Ch30_F13/0/07/0	1828.20	0	1	13	0	7	3366	22447	22591	22107	22172	0_Good
ES564_r26c15_Dep18Ch01_F13/0/07/3	2053.80	0	1	13	0	7	3366	22447	22591	22107	22172	0_Good
ES565_r26c16_Dep18Ch02_F13/0/07/2	2032.20	0	1	13	0	7	3366	22447	22591	22107	22172	0_Good
ES544_r25c17_Dep13Ch31_F13/0/08/1	1881.60	0	1	13	0	8	3366	22159	22664	21819	22001	0_Good
ES545_r25c18_Dep14Ch28_F13/0/08/0	2535.60	0	1	13	0	8	3366	22159	22664	21819	22001	0_Good
ES566_r26c17_Dep18Ch03_F13/0/08/3	2098.80	0	1	13	0	8	3366	22159	22664	21819	22001	0_Good
ES567_r26c18_Dep19Ch00_F13/0/08/2	675.60	0	1	13	0	8	3366	22159	22664	21819	22001	1_Ped
ES546_r25c19_Dep14Ch29_F13/0/09/1	2043.60	0	1	13	0	9	3366	22078	22468	21945	21908	0_Good
ES547_r25c20_Dep14Ch30_F13/0/09/0	2025.60	0	1	13	0	9	3366	22078	22468	21945	21908	0_Good
ES568_r26c19_Dep19Ch01_F13/0/09/3	2146.20	0	1	13	0	9	3366	22078	22468	21945	21908	0_Good
ES569_r26c20_Dep19Ch02_F13/0/09/2	1638.00	0	1	13	0	9	3366	22078	22468	21945	21908	0_Good
ES548_r25c21_Dep14Ch31_F13/0/10/1	1641.00	0	1	13	0	10	3366	21917	22200	21559	21576	0_Good
ES570_r26c21_Dep19Ch03_F13/0/10/3	1535.40	0	1	13	0	10	3366	21917	22200	21559	21576	0_Good
ES549_r25c22_Dep23Ch23_F13/0/10/0	1243.20	0	1	13	0	10	3366	21917	22200	21559	21576	0_Good
ES571_r26c22_Dep23Ch24_F13/0/10/2	1286.40	0	1	13	0	10	3366	21917	22200	21559	21576	0_Good
ES309_r15c02_Dep05Ch20_F08/0/00/0	1561.80	0	1	8	0	0	3366	22630	22427	22330	21855	0_Good
ES331_r16c02_Dep05Ch24_F08/0/00/2	1133.40	0	1	8	0	0	3366	22630	22427	22330	21855	0_Good
ES308_r15c01_Dep22Ch13_F08/0/00/1	1244.40	0	1	8	0	0	3366	22630	22427	22330	21855	0_Good
ES330_r16c01_Dep22Ch14_F08/0/00/3	1148.40	0	1	8	0	0	3366	22630	22427	22330	21855	0_Good
ES310_r15c03_Dep05Ch21_F08/0/01/1	1534.20	0	1	8	0	1	3366	23068	23080	22931	22605	0_Good
ES311_r15c04_Dep05Ch22_F08/0/01/0	1572.00	0	1	8	0	1	3366	23068	23080	22931	22605	0_Good
ES332_r16c03_Dep05Ch25_F08/0/01/3	1207.20	0	1	8	0	1	3366	23068	23080	22931	22605	0_Good
ES333_r16c04_Dep05Ch26_F08/0/01/2	1483.80	0	1	8	0	1	3366	23068	23080	22931	22605	0_Good
ES312_r15c05_Dep05Ch23_F08/0/02/1	1199.40	0	1	8	0	2	3366	23473	23554	23293	23006	0_Good
ES334_r16c05_Dep05Ch27_F08/0/02/3	1140.00	0	1	8	0	2	3366	23473	23554	23293	23006	0_Good
ES313_r15c06_Dep06Ch20_F08/0/02/0	1117.80	0	1	8	0	2	3366	23473	23554	23293	23006	0_Good
ES335_r16c06_Dep06Ch24_F08/0/02/2	1050.60	0	1	8	0	2	3366	23473	23554	23293	23006	0_Good
ES314_r15c07_Dep06Ch21_F08/0/03/1	764.40	0	1	8	0	3	3366	23699	23917	23514	23362	0_Good
ES315_r15c08_Dep06Ch22_F08/0/03/0	642.60	0	1	8	0	3	3366	23699	23917	23514	23362	0_Good
ES336_r16c07_Dep06Ch25_F08/0/03/3	660.60	0	1	8	0	3	3366	23699	23917	23514	23362	0_Good
ES337_r16c08_Dep06Ch26_F08/0/03/2	655.80	0	1	8	0	3	3366	23699	23917	23514	23362	0_Good
ES316_r15c09_Dep06Ch23_F08/0/04/1	842.40	0	1	8	0	4	3366	23506	23918	23308	23245	0_Good
ES338_r16c09_Dep06Ch27_F08/0/04/3	832.20	0	1	8	0	4	3366	23506	23918	23308	23245	0_Good
ES317_r15c10_Dep07Ch20_F08/0/04/0	839.40	0	1	8	0	4	3366	23506	23918	23308	23245	0_Good
ES339_r16c10_Dep07Ch24_F08/0/04/2	707.40	0	1	8	0	4	3366	23506	23918	23308	23245	0_Good
ES318_r15c11_Dep07Ch21_F08/0/05/1	948.00	0	1	8	0	5	3366	23566	23896	23315	23315	0_Good
ES319_r15c12_Dep07Ch22_F08/0/05/0	900.60	0	1	8	0	5	3366	23566	23896	23315	23315	0_Good
ES340_r16c11_Dep07Ch25_F08/0/05/3	948.00	0	1	8	0	5	3366	23566	23896	23315	23315	0_Good
ES341_r16c12_Dep07Ch26_F08/0/05/2	840.00	0	1	8	0	5	3366	23566	23896	23315	23315	0_Good
ES320_r15c13_Dep07Ch23_F08/0/06/1	964.20	0	1	8	0	6	3366	23337	23718	23089	23220	0_Good
ES342_r16c13_Dep07Ch27_F08/0/06/3	1057.20	0	1	8	0	6	3366	23337	23718	23089	23220	0_Good
ES321_r15c14_Dep08Ch20_F08/0/06/0	1052.40	0	1	8	0	6	3366	23337	23718	23089	23220	0_Good
ES343_r16c14_Dep08Ch24_F08/0/06/2	1293.00	0	1	8	0	6	3366	23337	23718	23089	23220	0_Good
ES322_r15c15_Dep08Ch21_F08/0/07/1	1007.40	0	1	8	0	7	3366	23229	23499	22990	23065	0_Good
ES323_r15c16_Dep08Ch22_F08/0/07/0	1302.60	0	1	8	0	7	3366	23229	23499	22990	23065	0_Good
ES344_r16c15_Dep08Ch25_F08/0/07/3	1026.00	0	1	8	0	7	3366	23229	23499	22990	23065	0_Good
ES345_r16c16_Dep08Ch26_F08/0/07/2	907.20	0	1	8	0	7	3366	23229	23499	22990	23065	0_Good
ES324_r15c17_Dep08Ch23_F08/0/08/1	1391.40	0	1	8	0	8	3366	23066	23328	22808	22705	0_Good
ES346_r16c17_Dep08Ch27_F08/0/08/3	1287.00	0	1	8	0	8	3366	23066	23328	22808	22705	0_Good
ES325_r15c18_Dep09Ch20_F08/0/08/0	1329.60	0	1	8	0	8	3366	23066	23328	22808	22705	0_Good
ES347_r16c18_Dep09Ch24_F08/0/08/2	1311.00	0	1	8	0	8	3366	23066	23328	22808	22705	0_Good
ES326_r15c19_Dep09Ch21_F08/0/09/1	1293.00	0	1	8	0	9	3366	22556	23108	22425	22577	0_Good
ES327_r15c20_Dep09Ch22_F08/0/09/0	1168.20	0	1	8	0	9	3366	22556	23108	22425	22577	0_Good
ES348_r16c19_Dep09Ch25_F08/0/09/3	1230.00	0	1	8	0	9	3366	22556	23108	22425	22577	0_Good
ES349_r16c20_Dep09Ch26_F08/0/09/2	1151.40	0	1	8	0	9	3366	22556	23108	22425	22577	0_Good
ES328_r15c21_Dep09Ch23_F08/0/10/1	1025.40	0	1	8	0	10	3366	22566	23011	22528	22535	0_Good
ES350_r16c21_Dep09Ch27_F08/0/10/3	1354.80	0	1	8	0	10	3366	22566	23011	22528	22535	0_Good
ES329_r15c22_Dep23Ch13_F08/0/10/0	1070.40	0	1	8	0	10	3366	22566	23011	22528	22535	0_Good
ES351_r16c22_Dep23Ch14_F08/0/10/2	1056.00	0	1	8	0	10	3366	22566	23011	22528	22535	0_Good
ES397_r19c02_Dep10Ch04_F10/0/00/0	919.80	0	1	10	0	0	3366	22291	22017	22065	21554	0_Good
ES419_r20c02_Dep10Ch08_F10/0/00/2	786.00	0	1	10	0	0	3366	22291	22017	22065	21554	0_Good
ES396_r19c01_Dep22Ch17_F10/0/00/1	681.60	0	1	10	0	0	3366	22291	22017	22065	21554	0_Good
ES418_r20c01_Dep22Ch18_F10/0/00/3	634.20	0	1	10	0	0	3366	22291	22017	22065	21554	0_Good
ES398_r19c03_Dep10Ch05_F10/0/01/1	1071.60	0	1	10	0	1	3366	22634	22666	22372	22216	0_Good
ES399_r19c04_Dep10Ch06_F10/0/01/0	869.40	0	1	10	0	1	3366	22634	22666	22372	22216	0_Good
ES420_r20c03_Dep10Ch09_F10/0/01/3	1009.20	0	1	10	0	1	3366	22634	22666	22372	22216	0_Good
ES421_r20c04_Dep10Ch10_F10/0/01/2	940.80	0	1	10	0	1	3366	22634	22666	22372	22216	0_Good
ES400_r19c05_Dep10Ch07_F10/0/02/1	882.00	0	1	10	0	2	3366	23021	23178	22777	22736	0_Good
ES422_r20c05_Dep10Ch11_F10/0/02/3	828.60	0	1	10	0	2	3366	23021	23178	22777	22736	0_Good
ES401_r19c06_Dep11Ch04_F10/0/02/0	846.60	0	1	10	0	2	3366	23021	23178	22777	22736	0_Good
ES423_r20c06_Dep11Ch08_F10/0/02/2	956.40	0	1	10	0	2	3366	23021	23178	22777	22736	0_Good
ES402_r19c07_Dep11Ch05_F10/0/03/1	703.20	0	1	10	0	3	3366	23319	23676	22965	23139	0_Good
ES403_r19c08_Dep11Ch06_F10/0/03/0	705.60	0	1	10	0	3	3366	23319	23676	22965	23139	0_Good
ES424_r20c07_Dep11Ch09_F10/0/03/3	834.00	0	1	10	0	3	3366	23319	23676	22965	23139	0_Good
ES425_r20c08_Dep11Ch10_F10/0/03/2	714.00	0	1	10	0	3	3366	23319	23676	22965	23139	0_Good
ES404_r19c09_Dep11Ch07_F10/0/04/1	909.00	0	1	10	0	4	3366	22958	23295	22695	22723	0_Good
ES426_r20c09_Dep11Ch11_F10/0/04/3	863.40	0	1	10	0	4	3366	22958	23295	22695	22723	0_Good
ES405_r19c10_Dep12Ch04_F10/0/04/0	1071.00	0	1	10	0	4	3366	22958	23295	22695	22723	0_Good
ES427_r20c10_Dep12Ch08_F10/0/04/2	890.40	0	1	10	0	4	3366	22958	23295	22695	22723	0_Good
ES406_r19c11_Dep12Ch05_F10/0/05/1	933.60	0	1	10	0	5	3366	23104	23419	22943	22880	0_Good
ES407_r19c12_Dep12Ch06_F10/0/05/0	774.60	0	1	10	0	5	3366	23104	23419	22943	22880	0_Good
ES428_r20c11_Dep12Ch09_F10/0/05/3	935.40	0	1	10	0	5	3366	23104	23419	22943	22880	0_Good
ES429_r20c12_Dep12Ch10_F10/0/05/2	899.40	0	1	10	0	5	3366	23104	23419	22943	22880	0_Good
ES408_r19c13_Dep12Ch07_F10/0/06/1	1359.00	0	1	10	0	6	3366	22842	23222	22709	22792	0_Good
ES430_r20c13_Dep12Ch11_F10/0/06/3	1701.00	0	1	10	0	6	3366	22842	23222	22709	22792	0_Good
ES409_r19c14_Dep13Ch04_F10/0/06/0	1532.40	0	1	10	0	6	3366	22842	23222	22709	22792	0_Good
ES431_r20c14_Dep13Ch08_F10/0/06/2	1483.20	0	1	10	0	6	3366	22842	23222	22709	22792	0_Good
ES410_r19c15_Dep13Ch05_F10/0/07/1	1110.60	0	1	10	0	7	3366	22846	23136	22589	22648	0_Good
ES411_r19c16_Dep13Ch06_F10/0/07/0	1039.20	0	1	10	0	7	3366	22846	23136	22589	22648	0_Good
ES432_r20c15_Dep13Ch09_F10/0/07/3	1014.00	0	1	10	0	7	3366	22846	23136	22589	22648	0_Good
ES433_r20c16_Dep13Ch10_F10/0/07/2	984.00	0	1	10	0	7	3366	22846	23136	22589	22648	0_Good
ES412_r19c17_Dep13Ch07_F10/0/08/1	1286.40	0	1	10	0	8	3366	22371	22832	22222	22326	0_Good
ES434_r20c17_Dep13Ch11_F10/0/08/3	1271.40	0	1	10	0	8	3366	22371	22832	22222	22326	0_Good
ES413_r19c18_Dep14Ch04_F10/0/08/0	1296.60	0	1	10	0	8	3366	22371	22832	22222	22326	0_Good
ES435_r20c18_Dep14Ch08_F10/0/08/2	1279.20	0	1	10	0	8	3366	22371	22832	22222	22326	0_Good
ES414_r19c19_Dep14Ch05_F10/0/09/1	1096.80	0	1	10	0	9	3366	22371	22817	22197	22238	0_Good
ES415_r19c20_Dep14Ch06_F10/0/09/0	979.80	0	1	10	0	9	3366	22371	22817	22197	22238	0_Good
ES436_r20c19_Dep14Ch09_F10/0/09/3	1070.40	0	1	10	0	9	3366	22371	22817	22197	22238	0_Good
ES437_r20c20_Dep14Ch10_F10/0/09/2	952.80	0	1	10	0	9	3366	22371	22817	22197	22238	0_Good
ES416_r19c21_Dep14Ch07_F10/0/10/1	1335.60	0	1	10	0	10	3366	22121	22524	22066	22117	0_Good
ES438_r20c21_Dep14Ch11_F10/0/10/3	1648.80	0	1	10	0	10	3366	22121	22524	22066	22117	0_Good
ES417_r19c22_Dep23Ch17_F10/0/10/0	1370.40	0	1	10	0	10	3366	22121	22524	22066	22117	0_Good
ES439_r20c22_Dep23Ch18_F10/0/10/2	1299.60	0	1	10	0	10	3366	22121	22524	22066	22117	0_Good
ES023_r02c02_Dep00Ch00_F20/0/00/2	1102.80	0	1	20	0	0	3366	23264	23300	23300	22961	0_Good
ES000_r01c01_Dep20Ch00_F20/0/00/1	1156.80	0	1	20	0	0	3366	23264	23300	23300	22961	0_Good
ES001_r01c02_Dep20Ch01_F20/0/00/0	1434.60	0	1	20	0	0	3366	23264	23300	23300	22961	0_Good
ES022_r02c01_Dep22Ch00_F20/0/00/3	1098.60	0	1	20	0	0	3366	23264	23300	23300	22961	0_Good
ES024_r02c03_Dep00Ch01_F20/0/01/3	1206.00	0	1	20	0	1	3366	23322	23452	23494	22966	0_Good
ES025_r02c04_Dep00Ch02_F20/0/01/2	1477.20	0	1	20	0	1	3366	23322	23452	23494	22966	0_Good
ES002_r01c03_Dep20Ch02_F20/0/01/1	1615.80	0	1	20	0	1	3366	23322	23452	23494	22966	0_Good
ES003_r01c04_Dep20Ch03_F20/0/01/0	1518.00	0	1	20	0	1	3366	23322	23452	23494	22966	0_Good
ES026_r02c05_Dep00Ch03_F20/0/02/3	1358.40	0	1	20	0	2	3366	23606	23725	23671	23053	0_Good
ES027_r02c06_Dep01Ch00_F20/0/02/2	1158.00	0	1	20	0	2	3366	23606	23725	23671	23053	0_Good
ES004_r01c05_Dep20Ch04_F20/0/02/1	1329.00	0	1	20	0	2	3366	23606	23725	23671	23053	0_Good
ES005_r01c06_Dep20Ch05_F20/0/02/0	1192.20	0	1	20	0	2	3366	23606	23725	23671	23053	0_Good
ES028_r02c07_Dep01Ch01_F20/0/03/3	1065.00	0	1	20	0	3	3366	23881	24007	23888	23511	0_Good
ES029_r02c08_Dep01Ch02_F20/0/03/2	1023.60	0	1	20	0	3	3366	23881	24007	23888	23511	0_Good
ES006_r01c07_Dep20Ch06_F20/0/03/1	1090.20	0	1	20	0	3	3366	23881	24007	23888	23511	0_Good
ES007_r01c08_Dep20Ch07_F20/0/03/0	1204.20	0	1	20	0	3	3366	23881	24007	23888	23511	0_Good
ES030_r02c09_Dep01Ch03_F20/0/04/3	1248.60	0	1	20	0	4	3366	24126	24353	24171	23805	0_Good
ES031_r02c10_Dep02Ch00_F20/0/04/2	871.20	0	1	20	0	4	3366	24126	24353	24171	23805	0_Good
ES008_r01c09_Dep20Ch08_F20/0/04/1	1315.20	0	1	20	0	4	3366	24126	24353	24171	23805	0_Good
ES009_r01c10_Dep20Ch09_F20/0/04/0	1294.80	0	1	20	0	4	3366	24126	24353	24171	23805	0_Good
ES032_r02c11_Dep02Ch01_F20/0/05/3	778.20	0	1	20	0	5	3366	24034	24204	23988	23852	0_Good
ES033_r02c12_Dep02Ch02_F20/0/05/2	667.20	0	1	20	0	5	3366	24034	24204	23988	23852	0_Good
ES010_r01c11_Dep20Ch10_F20/0/05/1	767.40	0	1	20	0	5	3366	24034	24204	23988	23852	0_Good
ES011_r01c12_Dep20Ch11_F20/0/05/0	546.00	0	1	20	0	5	3366	24034	24204	23988	23852	0_Good
ES034_r02c13_Dep02Ch03_F20/0/06/3	878.40	0	1	20	0	6	3366	24079	24385	24192	24028	0_Good
ES035_r02c14_Dep03Ch00_F20/0/06/2	933.00	0	1	20	0	6	3366	24079	24385	24192	24028	0_Good
ES012_r01c13_Dep20Ch12_F20/0/06/1	860.40	0	1	20	0	6	3366	24079	24385	24192	24028	0_Good
ES013_r01c14_Dep20Ch13_F20/0/06/0	922.80	0	1	20	0	6	3366	24079	24385	24192	24028	0_Good
ES036_r02c15_Dep03Ch01_F20/0/07/3	969.60	0	1	20	0	7	3366	23856	24083	23829	23777	0_Good
ES037_r02c16_Dep03Ch02_F20/0/07/2	889.80	0	1	20	0	7	3366	23856	24083	23829	23777	0_Good
ES014_r01c15_Dep20Ch14_F20/0/07/1	963.00	0	1	20	0	7	3366	23856	24083	23829	23777	0_Good
ES015_r01c16_Dep20Ch15_F20/0/07/0	1024.80	0	1	20	0	7	3366	23856	24083	23829	23777	0_Good
ES038_r02c17_Dep03Ch03_F20/0/08/3	1241.40	0	1	20	0	8	3366	23824	24077	23924	23774	0_Good
ES039_r02c18_Dep04Ch00_F20/0/08/2	1338.00	0	1	20	0	8	3366	23824	24077	23924	23774	0_Good
ES016_r01c17_Dep20Ch16_F20/0/08/1	849.00	0	1	20	0	8	3366	23824	24077	23924	23774	0_Good
ES017_r01c18_Dep20Ch17_F20/0/08/0	1007.40	0	1	20	0	8	3366	23824	24077	23924	23774	0_Good
ES040_r02c19_Dep04Ch01_F20/0/09/3	1239.60	0	1	20	0	9	3366	23352	23753	23349	23477	0_Good
ES041_r02c20_Dep04Ch02_F20/0/09/2	1071.00	0	1	20	0	9	3366	23352	23753	23349	23477	0_Good
ES018_r01c19_Dep20Ch18_F20/0/09/1	1158.60	0	1	20	0	9	3366	23352	23753	23349	23477	0_Good
ES019_r01c20_Dep20Ch19_F20/0/09/0	1364.40	0	1	20	0	9	3366	23352	23753	23349	23477	0_Good
ES042_r02c21_Dep04Ch03_F20/0/10/3	1143.60	0	1	20	0	10	3366	23145	23446	23083	23121	0_Good
ES020_r01c21_Dep20Ch20_F20/0/10/1	1284.60	0	1	20	0	10	3366	23145	23446	23083	23121	0_Good
ES021_r01c22_Dep20Ch21_F20/0/10/0	1398.00	0	1	20	0	10	3366	23145	23446	23083	23121	0_Good
ES043_r02c22_Dep23Ch00_F20/0/10/2	1265.40	0	1	20	0	10	3366	23145	23446	23083	23121	0_Good
ES661_r31c02_Dep15Ch20_F18/0/00/0	2432.40	0	1	18	0	0	3366	21387	21562	21445	21284	0_Good
ES683_r32c02_Dep15Ch24_F18/0/00/2	1757.40	0	1	18	0	0	3366	21387	21562	21445	21284	0_Good
ES660_r31c01_Dep22Ch29_F18/0/00/1	1696.80	0	1	18	0	0	3366	21387	21562	21445	21284	0_Good
ES682_r32c01_Dep22Ch30_F18/0/00/3	2028.60	0	1	18	0	0	3366	21387	21562	21445	21284	0_Good
ES662_r31c03_Dep15Ch21_F18/0/01/1	2295.60	0	1	18	0	1	3366	20971	21395	20929	21056	0_Good
ES663_r31c04_Dep15Ch22_F18/0/01/0	2178.60	0	1	18	0	1	3366	20971	21395	20929	21056	0_Good
ES684_r32c03_Dep15Ch25_F18/0/01/3	1956.00	0	1	18	0	1	3366	20971	21395	20929	21056	0_Good
ES685_r32c04_Dep15Ch26_F18/0/01/2	2293.80	0	1	18	0	1	3366	20971	21395	20929	21056	0_Good
ES664_r31c05_Dep15Ch23_F18/0/02/1	2315.40	0	1	18	0	2	3366	21280	21562	21303	21248	0_Good
ES686_r32c05_Dep15Ch27_F18/0/02/3	2208.00	0	1	18	0	2	3366	21280	21562	21303	21248	0_Good
ES665_r31c06_Dep16Ch20_F18/0/02/0	2039.40	0	1	18	0	2	3366	21280	21562	21303	21248	0_Good
ES687_r32c06_Dep16Ch24_F18/0/02/2	2316.00	0	1	18	0	2	3366	21280	21562	21303	21248	0_Good
ES666_r31c07_Dep16Ch21_F18/0/03/1	2280.00	0	1	18	0	3	3366	21683	21968	21687	21492	0_Good
ES667_r31c08_Dep16Ch22_F18/0/03/0	2246.40	0	1	18	0	3	3366	21683	21968	21687	21492	0_Good
