ES595_r28c02_Dep15Ch08_F14/0/00/2	2251.80	0	1	14	0	0	3366	22129	22280	22093	21646	0_Good
ES572_r27c01_Dep22Ch25_F14/0/00/1	2211.60	0	1	14	0	0	3366	22129	22280	22093	21646	0_Good
ES594_r28c01_Dep22Ch26_F14/0/00/3	2022.60	0	1	14	0	0	3366	22129	22280	22093	21646	0_Good
ES574_r27c03_Dep15Ch05_F14/0/01/1	2463.00	0	1	14	0	1	3366	21945	22506	21403	21853	0_Good
ES575_r27c04_Dep15Ch06_F14/0/01/0	2658.60	0	1	14	0	1	3366	21945	22506	21403	21853	0_Good
ES596_r28c03_Dep15Ch09_F14/0/01/3	2677.80	0	1	14	0	1	3366	21945	22506	21403	21853	0_Good
ES597_r28c04_Dep15Ch10_F14/0/01/2	2628.60	0	1	14	0	1	3366	21945	22506	21403	21853	0_Good
ES576_r27c05_Dep15Ch07_F14/0/02/1	2296.80	0	1	14	0	2	3366	22282	22456	21703	21867	0_Good
ES598_r28c05_Dep15Ch11_F14/0/02/3	2634.00	0	1	14	0	2	3366	22282	22456	21703	21867	0_Good
ES577_r27c06_Dep16Ch04_F14/0/02/0	1933.20	0	1	14	0	2	3366	22282	22456	21703	21867	0_Good
ES599_r28c06_Dep16Ch08_F14/0/02/2	2396.40	0	1	14	0	2	3366	22282	22456	21703	21867	0_Good
ES578_r27c07_Dep16Ch05_F14/0/03/1	1601.40	0	1	14	0	3	3366	22560	23061	22222	22477	0_Good
ES579_r27c08_Dep16Ch06_F14/0/03/0	1569.60	0	1	14	0	3	3366	22560	23061	22222	22477	0_Good
ES600_r28c07_Dep16Ch09_F14/0/03/3	1731.60	0	1	14	0	3	3366	22560	23061	22222	22477	0_Good
ES601_r28c08_Dep16Ch10_F14/0/03/2	1815.00	0	1	14	0	3	3366	22560	23061	22222	22477	0_Good
ES580_r27c09_Dep16Ch07_F14/0/04/1	1523.40	0	1	14	0	4	3366	22290	22592	21977	22167	0_Good
ES602_r28c09_Dep16Ch11_F14/0/04/3	1817.40	0	1	14	0	4	3366	22290	22592	21977	22167	0_Good
ES581_r27c10_Dep17Ch04_F14/0/04/0	1900.80	0	1	14	0	4	3366	22290	22592	21977	22167	0_Good
ES603_r28c10_Dep17Ch08_F14/0/04/2	1851.60	0	1	14	0	4	3366	22290	22592	21977	22167	0_Good
ES582_r27c11_Dep17Ch05_F14/0/05/1	1968.00	0	1	14	0	5	3366	22354	22611	21987	22048	0_Good
ES583_r27c12_Dep17Ch06_F14/0/05/0	2214.00	0	1	14	0	5	3366	22354	22611	21987	22048	0_Good
ES604_r28c11_Dep17Ch09_F14/0/05/3	2388.00	0	1	14	0	5	3366	22354	22611	21987	22048	0_Good
ES605_r28c12_Dep17Ch10_F14/0/05/2	2362.20	0	1	14	0	5	3366	22354	22611	21987	22048	0_Good
ES584_r27c13_Dep17Ch07_F14/0/06/1	1805.40	0	1	14	0	6	3366	22397	22655	22009	22135	0_Good
ES606_r28c13_Dep17Ch11_F14/0/06/3	1928.40	0	1	14	0	6	3366	22397	22655	22009	22135	0_Good
ES585_r27c14_Dep18Ch04_F14/0/06/0	2067.60	0	1	14	0	6	3366	22397	22655	22009	22135	0_Good
ES607_r28c14_Dep18Ch08_F14/0/06/2	2113.20	0	1	14	0	6	3366	22397	22655	22009	22135	0_Good
ES586_r27c15_Dep18Ch05_F14/0/07/1	2683.20	0	1	14	0	7	3366	22214	22376	21781	21930	0_Good
ES587_r27c16_Dep18Ch06_F14/0/07/0	3186.00	0	1	14	0	7	3366	22214	22376	21781	21930	0_Good
ES608_r28c15_Dep18Ch09_F14/0/07/3	2856.00	0	1	14	0	7	3366	22214	22376	21781	21930	0_Good
ES609_r28c16_Dep18Ch10_F14/0/07/2	2696.40	0	1	14	0	7	3366	22214	22376	21781	21930	0_Good
ES588_r27c17_Dep18Ch07_F14/0/08/1	3310.20	0	1	14	0	8	3366	21996	22404	21763	21881	0_Good
ES610_r28c17_Dep18Ch11_F14/0/08/3	3396.60	0	1	14	0	8	3366	21996	22404	21763	21881	0_Good
ES589_r27c18_Dep19Ch04_F14/0/08/0	2638.80	0	1	14	0	8	3366	21996	22404	21763	21881	0_Good
ES611_r28c18_Dep19Ch08_F14/0/08/2	3349.20	0	1	14	0	8	3366	21996	22404	21763	21881	0_Good
ES590_r27c19_Dep19Ch05_F14/0/09/1	2788.20	0	1	14	0	9	3366	21982	22359	21706	21794	0_Good
ES591_r27c20_Dep19Ch06_F14/0/09/0	2560.80	0	1	14	0	9	3366	21982	22359	21706	21794	0_Good
ES612_r28c19_Dep19Ch09_F14/0/09/3	2991.60	0	1	14	0	9	3366	21982	22359	21706	21794	0_Good
ES613_r28c20_Dep19Ch10_F14/0/09/2	2922.60	0	1	14	0	9	3366	21982	22359	21706	21794	0_Good
ES592_r27c21_Dep19Ch07_F14/0/10/1	2391.00	0	1	14	0	10	3366	21512	21779	21253	21460	0_Good
ES614_r28c21_Dep19Ch11_F14/0/10/3	2566.80	0	1	14	0	10	3366	21512	21779	21253	21460	0_Good
ES593_r27c22_Dep23Ch25_F14/0/10/0	2487.00	0	1	14	0	10	3366	21512	21779	21253	21460	0_Good
ES615_r28c22_Dep23Ch26_F14/0/10/2	2293.80	0	1	14	0	10	3366	21512	21779	21253	21460	0_Good
ES529_r25c02_Dep10Ch28_F13/0/00/0	2557.80	0	1	13	0	0	3366	22276	22229	21967	21611	0_Good
ES551_r26c02_Dep15Ch00_F13/0/00/2	2268.60	0	1	13	0	0	3366	22276	22229	21967	21611	0_Good
ES528_r25c01_Dep22Ch23_F13/0/00/1	2075.40	0	1	13	0	0	3366	22276	22229	21967	21611	0_Good
ES550_r26c01_Dep22Ch24_F13/0/00/3	1990.80	0	1	13	0	0	3366	22276	22229	21967	21611	0_Good
ES530_r25c03_Dep10Ch29_F13/0/01/1	2161.20	0	1	13	0	1	3366	22304	22661	21826	22059	0_Good
ES531_r25c04_Dep10Ch30_F13/0/01/0	2735.40	0	1	13	0	1	3366	22304	22661	21826	22059	0_Good
ES552_r26c03_Dep15Ch01_F13/0/01/3	2037.60	0	1	13	0	1	3366	22304	22661	21826	22059	0_Good
ES553_r26c04_Dep15Ch02_F13/0/01/2	2527.20	0	1	13	0	1	3366	22304	22661	21826	22059	0_Good
ES532_r25c05_Dep10Ch31_F13/0/02/1	2030.40	0	1	13	0	2	3366	22673	22964	22213	22364	0_Good
ES533_r25c06_Dep11Ch28_F13/0/02/0	1741.80	0	1	13	0	2	3366	22673	22964	22213	22364	0_Good
ES554_r26c05_Dep15Ch03_F13/0/02/3	2253.60	0	1	13	0	2	3366	22673	22964	22213	22364	0_Good
ES555_r26c06_Dep16Ch00_F13/0/02/2	2199.60	0	1	13	0	2	3366	22673	22964	22213	22364	0_Good
ES534_r25c07_Dep11Ch29_F13/0/03/1	1372.20	0	1	13	0	3	3366	22645	23022	22277	22532	0_Good
ES535_r25c08_Dep11Ch30_F13/0/03/0	1768.80	0	1	13	0	3	3366	22645	23022	22277	22532	0_Good
ES556_r26c07_Dep16Ch01_F13/0/03/3	1762.80	0	1	13	0	3	3366	22645	23022	22277	22532	0_Good
ES557_r26c08_Dep16Ch02_F13/0/03/2	2095.20	0	1	13	0	3	3366	22645	23022	22277	22532	0_Good
ES536_r25c09_Dep11Ch31_F13/0/04/1	1773.00	0	1	13	0	4	3366	22732	22797	22307	22328	0_Good
ES537_r25c10_Dep12Ch28_F13/0/04/0	2205.60	0	1	13	0	4	3366	22732	22797	22307	22328	0_Good
ES558_r26c09_Dep16Ch03_F13/0/04/3	2059.80	0	1	13	0	4	3366	22732	22797	22307	22328	0_Good
ES559_r26c10_Dep17Ch00_F13/0/04/2	2157.00	0	1	13	0	4	3366	22732	22797	22307	22328	0_Good
ES538_r25c11_Dep12Ch29_F13/0/05/1	2221.20	0	1	13	0	5	3366	22760	22936	22235	22175	0_Good
ES539_r25c12_Dep12Ch30_F13/0/05/0	2396.40	0	1	13	0	5	3366	22760	22936	22235	22175	0_Good
ES560_r26c11_Dep17Ch01_F13/0/05/3	1974.00	0	1	13	0	5	3366	22760	22936	22235	22175	0_Good
ES561_r26c12_Dep17Ch02_F13/0/05/2	2110.80	0	1	13	0	5	3366	22760	22936	22235	22175	0_Good
ES540_r25c13_Dep12Ch31_F13/0/06/1	3283.20	0	1	13	0	6	3366	22562	22925	22193	22283	0_Good
ES541_r25c14_Dep13Ch28_F13/0/06/0	3172.80	0	1	13	0	6	3366	22562	22925	22193	22283	0_Good
ES562_r26c13_Dep17Ch03_F13/0/06/3	2693.40	0	1	13	0	6	3366	22562	22925	22193	22283	0_Good
ES563_r26c14_Dep18Ch00_F13/0/06/2	3189.00	0	1	13	0	6	3366	22562	22925	22193	22283	0_Good
ES542_r25c15_Dep13Ch29_F13/0/07/1	2712.60	0	1	13	0	7	3366	22491	22631	22182	22228	0_Good
ES543_r25c16_Dep13Ch30_F13/0/07/0	2896.80	0	1	13	0	7	3366	22491	22631	22182	22228	0_Good
ES564_r26c15_Dep18Ch01_F13/0/07/3	3273.00	0	1	13	0	7	3366	22491	22631	22182	22228	0_Good
ES565_r26c16_Dep18Ch02_F13/0/07/2	3207.60	0	1	13	0	7	3366	22491	22631	22182	22228	0_Good
ES544_r25c17_Dep13Ch31_F13/0/08/1	3045.60	0	1	13	0	8	3366	22222	22722	21925	22065	0_Good
ES545_r25c18_Dep14Ch28_F13/0/08/0	3972.60	0	1	13	0	8	3366	22222	22722	21925	22065	0_Good
ES566_r26c17_Dep18Ch03_F13/0/08/3	3367.80	0	1	13	0	8	3366	22222	22722	21925	22065	0_Good
ES567_r26c18_Dep19Ch00_F13/0/08/2	1086.60	0	1	13	0	8	3366	22222	22722	21925	22065	1_Ped
ES546_r25c19_Dep14Ch29_F13/0/09/1	3358.20	0	1	13	0	9	3366	22132	22519	22007	21969	0_Good
ES547_r25c20_Dep14Ch30_F13/0/09/0	3266.40	0	1	13	0	9	3366	22132	22519	22007	21969	0_Good
ES568_r26c19_Dep19Ch01_F13/0/09/3	3483.60	0	1	13	0	9	3366	22132	22519	22007	21969	0_Good
ES569_r26c20_Dep19Ch02_F13/0/09/2	2687.40	0	1	13	0	9	3366	22132	22519	22007	21969	0_Good
ES548_r25c21_Dep14Ch31_F13/0/10/1	2668.20	0	1	13	0	10	3366	21951	22243	21607	21635	0_Good
ES570_r26c21_Dep19Ch03_F13/0/10/3	2531.40	0	1	13	0	10	3366	21951	22243	21607	21635	0_Good
ES549_r25c22_Dep23Ch23_F13/0/10/0	2024.40	0	1	13	0	10	3366	21951	22243	21607	21635	0_Good
ES571_r26c22_Dep23Ch24_F13/0/10/2	2128.20	0	1	13	0	10	3366	21951	22243	21607	21635	0_Good
ES309_r15c02_Dep05Ch20_F08/0/00/0	2485.80	0	1	8	0	0	3366	22722	22576	22437	22061	0_Good
ES331_r16c02_Dep05Ch24_F08/0/00/2	1843.20	0	1	8	0	0	3366	22722	22576	22437	22061	0_Good
ES308_r15c01_Dep22Ch13_F08/0/00/1	2014.20	0	1	8	0	0	3366	22722	22576	22437	22061	0_Good
ES330_r16c01_Dep22Ch14_F08/0/00/3	1861.80	0	1	8	0	0	3366	22722	22576	22437	22061	0_Good
ES310_r15c03_Dep05Ch21_F08/0/01/1	2488.20	0	1	8	0	1	3366	23147	23166	23028	22717	0_Good
ES311_r15c04_Dep05Ch22_F08/0/01/0	2490.00	0	1	8	0	1	3366	23147	23166	23028	22717	0_Good
ES332_r16c03_Dep05Ch25_F08/0/01/3	1941.60	0	1	8	0	1	3366	23147	23166	23028	22717	0_Good
ES333_r16c04_Dep05Ch26_F08/0/01/2	2370.60	0	1	8	0	1	3366	23147	23166	23028	22717	0_Good
ES312_r15c05_Dep05Ch23_F08/0/02/1	1946.40	0	1	8	0	2	3366	23524	23619	23362	23081	0_Good
ES334_r16c05_Dep05Ch27_F08/0/02/3	1835.40	0	1	8	0	2	3366	23524	23619	23362	23081	0_Good
ES313_r15c06_Dep06Ch20_F08/0/02/0	1801.20	0	1	8	0	2	3366	23524	23619	23362	23081	0_Good
ES335_r16c06_Dep06Ch24_F08/0/02/2	1697.40	0	1	8	0	2	3366	23524	23619	23362	23081	0_Good
ES314_r15c07_Dep06Ch21_F08/0/03/1	1298.40	0	1	8	0	3	3366	23734	23953	23553	23409	0_Good
ES315_r15c08_Dep06Ch22_F08/0/03/0	1065.60	0	1	8	0	3	3366	23734	23953	23553	23409	0_Good
ES336_r16c07_Dep06Ch25_F08/0/03/3	1110.60	0	1	8	0	3	3366	23734	23953	23553	23409	0_Good
ES337_r16c08_Dep06Ch26_F08/0/03/2	1097.40	0	1	8	0	3	3366	23734	23953	23553	23409	0_Good
ES316_r15c09_Dep06Ch23_F08/0/04/1	1390.20	0	1	8	0	4	3366	23540	23943	23352	23280	0_Good
ES338_r16c09_Dep06Ch27_F08/0/04/3	1388.40	0	1	8	0	4	3366	23540	23943	23352	23280	0_Good
ES317_r15c10_Dep07Ch20_F08/0/04/0	1363.80	0	1	8	0	4	3366	23540	23943	23352	23280	0_Good
ES339_r16c10_Dep07Ch24_F08/0/04/2	1203.00	0	1	8	0	4	3366	23540	23943	23352	23280	0_Good
ES318_r15c11_Dep07Ch21_F08/0/05/1	1491.00	0	1	8	0	5	3366	23583	23921	23351	23358	0_Good
ES319_r15c12_Dep07Ch22_F08/0/05/0	1402.20	0	1	8	0	5	3366	23583	23921	23351	23358	0_Good
ES340_r16c11_Dep07Ch25_F08/0/05/3	1500.00	0	1	8	0	5	3366	23583	23921	23351	23358	0_Good
ES341_r16c12_Dep07Ch26_F08/0/05/2	1334.40	0	1	8	0	5	3366	23583	23921	23351	23358	0_Good
ES320_r15c13_Dep07Ch23_F08/0/06/1	1632.60	0	1	8	0	6	3366	23351	23723	23108	23235	0_Good
ES342_r16c13_Dep07Ch27_F08/0/06/3	1717.20	0	1	8	0	6	3366	23351	23723	23108	23235	0_Good
ES321_r15c14_Dep08Ch20_F08/0/06/0	1762.80	0	1	8	0	6	3366	23351	23723	23108	23235	0_Good
ES343_r16c14_Dep08Ch24_F08/0/06/2	2166.00	0	1	8	0	6	3366	23351	23723	23108	23235	0_Good
ES322_r15c15_Dep08Ch21_F08/0/07/1	1626.00	0	1	8	0	7	3366	23258	23515	23019	23087	0_Good
ES323_r15c16_Dep08Ch22_F08/0/07/0	2094.00	0	1	8	0	7	3366	23258	23515	23019	23087	0_Good
ES344_r16c15_Dep08Ch25_F08/0/07/3	1629.00	0	1	8	0	7	3366	23258	23515	23019	23087	0_Good
ES345_r16c16_Dep08Ch26_F08/0/07/2	1477.20	0	1	8	0	7	3366	23258	23515	23019	23087	0_Good
ES324_r15c17_Dep08Ch23_F08/0/08/1	2196.60	0	1	8	0	8	3366	23087	23354	22846	22733	0_Good
ES346_r16c17_Dep08Ch27_F08/0/08/3	2052.60	0	1	8	0	8	3366	23087	23354	22846	22733	0_Good
ES325_r15c18_Dep09Ch20_F08/0/08/0	2178.60	0	1	8	0	8	3366	23087	23354	22846	22733	0_Good
ES347_r16c18_Dep09Ch24_F08/0/08/2	2124.60	0	1	8	0	8	3366	23087	23354	22846	22733	0_Good
ES326_r15c19_Dep09Ch21_F08/0/09/1	2079.60	0	1	8	0	9	3366	22585	23133	22468	22613	0_Good
ES327_r15c20_Dep09Ch22_F08/0/09/0	1900.80	0	1	8	0	9	3366	22585	23133	22468	22613	0_Good
ES348_r16c19_Dep09Ch25_F08/0/09/3	2013.60	0	1	8	0	9	3366	22585	23133	22468	22613	1_Ped
ES349_r16c20_Dep09Ch26_F08/0/09/2	1894.20	0	1	8	0	9	3366	22585	23133	22468	22613	0_Good
ES328_r15c21_Dep09Ch23_F08/0/10/1	1696.80	0	1	8	0	10	3366	22589	23037	22539	22565	0_Good
ES350_r16c21_Dep09Ch27_F08/0/10/3	2193.00	0	1	8	0	10	3366	22589	23037	22539	22565	0_Good
ES329_r15c22_Dep23Ch13_F08/0/10/0	1738.80	0	1	8	0	10	3366	22589	23037	22539	22565	0_Good
ES351_r16c22_Dep23Ch14_F08/0/10/2	1740.60	0	1	8	0	10	3366	22589	23037	22539	22565	0_Good
ES397_r19c02_Dep10Ch04_F10/0/00/0	1459.20	0	1	10	0	0	3366	22409	22202	22226	21808	0_Good
ES419_r20c02_Dep10Ch08_F10/0/00/2	1284.00	0	1	10	0	0	3366	22409	22202	22226	21808	0_Good
ES396_r19c01_Dep22Ch17_F10/0/00/1	1086.60	0	1	10	0	0	3366	22409	22202	22226	21808	0_Good
ES418_r20c01_Dep22Ch18_F10/0/00/3	1019.40	0	1	10	0	0	3366	22409	22202	22226	21808	0_Good
ES398_r19c03_Dep10Ch05_F10/0/01/1	1747.80	0	1	10	0	1	3366	22755	22781	22561	22426	0_Good
ES399_r19c04_Dep10Ch06_F10/0/01/0	1435.80	0	1	10	0	1	3366	22755	22781	22561	22426	0_Good
ES420_r20c03_Dep10Ch09_F10/0/01/3	1644.60	0	1	10	0	1	3366	22755	22781	22561	22426	0_Good
ES421_r20c04_Dep10Ch10_F10/0/01/2	1560.00	0	1	10	0	1	3366	22755	22781	22561	22426	0_Good
ES400_r19c05_Dep10Ch07_F10/0/02/1	1424.40	0	1	10	0	2	3366	23110	23251	22903	22831	0_Good
ES422_r20c05_Dep10Ch11_F10/0/02/3	1345.80	0	1	10	0	2	3366	23110	23251	22903	22831	0_Good
ES401_r19c06_Dep11Ch04_F10/0/02/0	1349.40	0	1	10	0	2	3366	23110	23251	22903	22831	0_Good
ES423_r20c06_Dep11Ch08_F10/0/02/2	1581.00	0	1	10	0	2	3366	23110	23251	22903	22831	0_Good
ES402_r19c07_Dep11Ch05_F10/0/03/1	1135.20	0	1	10	0	3	3366	23369	23713	23052	23209	0_Good
ES403_r19c08_Dep11Ch06_F10/0/03/0	1148.40	0	1	10	0	3	3366	23369	23713	23052	23209	0_Good
ES424_r20c07_Dep11Ch09_F10/0/03/3	1352.40	0	1	10	0	3	3366	23369	23713	23052	23209	0_Good
ES425_r20c08_Dep11Ch10_F10/0/03/2	1188.00	0	1	10	0	3	3366	23369	23713	23052	23209	0_Good
ES404_r19c09_Dep11Ch07_F10/0/04/1	1473.60	0	1	10	0	4	3366	23009	23340	22779	22777	0_Good
ES426_r20c09_Dep11Ch11_F10/0/04/3	1410.60	0	1	10	0	4	3366	23009	23340	22779	22777	0_Good
ES405_r19c10_Dep12Ch04_F10/0/04/0	1722.00	0	1	10	0	4	3366	23009	23340	22779	22777	0_Good
ES427_r20c10_Dep12Ch08_F10/0/04/2	1456.80	0	1	10	0	4	3366	23009	23340	22779	22777	0_Good
ES406_r19c11_Dep12Ch05_F10/0/05/1	1518.00	0	1	10	0	5	3366	23128	23437	22981	22910	0_Good
ES407_r19c12_Dep12Ch06_F10/0/05/0	1286.40	0	1	10	0	5	3366	23128	23437	22981	22910	0_Good
ES428_r20c11_Dep12Ch09_F10/0/05/3	1564.80	0	1	10	0	5	3366	23128	23437	22981	22910	0_Good
ES429_r20c12_Dep12Ch10_F10/0/05/2	1473.00	0	1	10	0	5	3366	23128	23437	22981	22910	0_Good
ES408_r19c13_Dep12Ch07_F10/0/06/1	2159.40	0	1	10	0	6	3366	22855	23231	22732	22817	0_Good
ES430_r20c13_Dep12Ch11_F10/0/06/3	2662.20	0	1	10	0	6	3366	22855	23231	22732	22817	0_Good
ES409_r19c14_Dep13Ch04_F10/0/06/0	2379.60	0	1	10	0	6	3366	22855	23231	22732	22817	0_Good
ES431_r20c14_Dep13Ch08_F10/0/06/2	2358.00	0	1	10	0	6	3366	22855	23231	22732	22817	0_Good
ES410_r19c15_Dep13Ch05_F10/0/07/1	1817.40	0	1	10	0	7	3366	22879	23159	22628	22681	0_Good
ES411_r19c16_Dep13Ch06_F10/0/07/0	1713.00	0	1	10	0	7	3366	22879	23159	22628	22681	0_Good
ES432_r20c15_Dep13Ch09_F10/0/07/3	1645.80	0	1	10	0	7	3366	22879	23159	22628	22681	0_Good
ES433_r20c16_Dep13Ch10_F10/0/07/2	1636.80	0	1	10	0	7	3366	22879	23159	22628	22681	0_Good
ES412_r19c17_Dep13Ch07_F10/0/08/1	2068.20	0	1	10	0	8	3366	22411	22868	22289	22376	0_Good
ES434_r20c17_Dep13Ch11_F10/0/08/3	2050.20	0	1	10	0	8	3366	22411	22868	22289	22376	0_Good
ES413_r19c18_Dep14Ch04_F10/0/08/0	2092.20	0	1	10	0	8	3366	22411	22868	22289	22376	0_Good
ES435_r20c18_Dep14Ch08_F10/0/08/2	2086.80	0	1	10	0	8	3366	22411	22868	22289	22376	0_Good
ES414_r19c19_Dep14Ch05_F10/0/09/1	1794.60	0	1	10	0	9	3366	22418	22849	22243	22279	0_Good
ES415_r19c20_Dep14Ch06_F10/0/09/0	1597.20	0	1	10	0	9	3366	22418	22849	22243	22279	0_Good
ES436_r20c19_Dep14Ch09_F10/0/09/3	1762.80	0	1	10	0	9	3366	22418	22849	22243	22279	0_Good
ES437_r20c20_Dep14Ch10_F10/0/09/2	1609.80	0	1	10	0	9	3366	22418	22849	22243	22279	0_Good
ES416_r19c21_Dep14Ch07_F10/0/10/1	2152.20	0	1	10	0	10	3366	22137	22546	22091	22158	0_Good
ES438_r20c21_Dep14Ch11_F10/0/10/3	2616.00	0	1	10	0	10	3366	22137	22546	22091	22158	0_Good
ES417_r19c22_Dep23Ch17_F10/0/10/0	2179.80	0	1	10	0	10	3366	22137	22546	22091	22158	0_Good
ES439_r20c22_Dep23Ch18_F10/0/10/2	2110.20	0	1	10	0	10	3366	22137	22546	22091	22158	0_Good
ES023_r02c02_Dep00Ch00_F20/0/00/2	1867.20	0	1	20	0	0	3366	23286	23348	23349	23010	0_Good
ES000_r01c01_Dep20Ch00_F20/0/00/1	1966.20	0	1	20	0	0	3366	23286	23348	23349	23010	0_Good
ES001_r01c02_Dep20Ch01_F20/0/00/0	2387.40	0	1	20	0	0	3366	23286	23348	23349	23010	0_Good
ES022_r02c01_Dep22Ch00_F20/0/00/3	1887.60	0	1	20	0	0	3366	23286	23348	23349	23010	0_Good
ES024_r02c03_Dep00Ch01_F20/0/01/3	1995.60	0	1	20	0	1	3366	23354	23473	23529	23021	0_Good
ES025_r02c04_Dep00Ch02_F20/0/01/2	2413.20	0	1	20	0	1	3366	23354	23473	23529	23021	0_Good
ES002_r01c03_Dep20Ch02_F20/0/01/1	2654.40	0	1	20	0	1	3366	23354	23473	23529	23021	0_Good
ES003_r01c04_Dep20Ch03_F20/0/01/0	2469.00	0	1	20	0	1	3366	23354	23473	23529	23021	0_Good
ES026_r02c05_Dep00Ch03_F20/0/02/3	2263.20	0	1	20	0	2	3366	23643	23737	23702	23105	0_Good
ES027_r02c06_Dep01Ch00_F20/0/02/2	1939.80	0	1	20	0	2	3366	23643	23737	23702	23105	0_Good
ES004_r01c05_Dep20Ch04_F20/0/02/1	2220.00	0	1	20	0	2	3366	23643	23737	23702	23105	0_Good
ES005_r01c06_Dep20Ch05_F20/0/02/0	1996.20	0	1	20	0	2	3366	23643	23737	23702	23105	0_Good
ES028_r02c07_Dep01Ch01_F20/0/03/3	1785.00	0	1	20	0	3	3366	23901	24020	23912	23551	0_Good
ES029_r02c08_Dep01Ch02_F20/0/03/2	1784.40	0	1	20	0	3	3366	23901	24020	23912	23551	0_Good
ES006_r01c07_Dep20Ch06_F20/0/03/1	1783.80	0	1	20	0	3	3366	23901	24020	23912	23551	0_Good
ES007_r01c08_Dep20Ch07_F20/0/03/0	1981.80	0	1	20	0	3	3366	23901	24020	23912	23551	0_Good
ES030_r02c09_Dep01Ch03_F20/0/04/3	2001.60	0	1	20	0	4	3366	24140	24366	24186	23824	0_Good
ES031_r02c10_Dep02Ch00_F20/0/04/2	1401.60	0	1	20	0	4	3366	24140	24366	24186	23824	0_Good
ES008_r01c09_Dep20Ch08_F20/0/04/1	2146.20	0	1	20	0	4	3366	24140	24366	24186	23824	0_Good
ES009_r01c10_Dep20Ch09_F20/0/04/0	2090.40	0	1	20	0	4	3366	24140	24366	24186	23824	0_Good
ES032_r02c11_Dep02Ch01_F20/0/05/3	1273.20	0	1	20	0	5	3366	24048	24233	23999	23871	0_Good
ES033_r02c12_Dep02Ch02_F20/0/05/2	1075.80	0	1	20	0	5	3366	24048	24233	23999	23871	0_Good
ES010_r01c11_Dep20Ch10_F20/0/05/1	1246.20	0	1	20	0	5	3366	24048	24233	23999	23871	0_Good
ES011_r01c12_Dep20Ch11_F20/0/05/0	900.60	0	1	20	0	5	3366	24048	24233	23999	23871	0_Good
ES034_r02c13_Dep02Ch03_F20/0/06/3	1442.40	0	1	20	0	6	3366	24095	24391	24202	24040	0_Good
ES035_r02c14_Dep03Ch00_F20/0/06/2	1516.80	0	1	20	0	6	3366	24095	24391	24202	24040	0_Good
ES012_r01c13_Dep20Ch12_F20/0/06/1	1407.60	0	1	20	0	6	3366	24095	24391	24202	24040	0_Good
ES013_r01c14_Dep20Ch13_F20/0/06/0	1463.40	0	1	20	0	6	3366	24095	24391	24202	24040	0_Good
ES036_r02c15_Dep03Ch01_F20/0/07/3	1521.00	0	1	20	0	7	3366	23874	24092	23844	23790	0_Good
ES037_r02c16_Dep03Ch02_F20/0/07/2	1437.00	0	1	20	0	7	3366	23874	24092	23844	23790	0_Good
ES014_r01c15_Dep20Ch14_F20/0/07/1	1543.80	0	1	20	0	7	3366	23874	24092	23844	23790	0_Good
ES015_r01c16_Dep20Ch15_F20/0/07/0	1630.80	0	1	20	0	7	3366	23874	24092	23844	23790	0_Good
ES038_r02c17_Dep03Ch03_F20/0/08/3	2007.60	0	1	20	0	8	3366	23838	24103	23945	23785	0_Good
ES039_r02c18_Dep04Ch00_F20/0/08/2	2148.60	0	1	20	0	8	3366	23838	24103	23945	23785	0_Good
ES016_r01c17_Dep20Ch16_F20/0/08/1	1370.40	0	1	20	0	8	3366	23838	24103	23945	23785	0_Good
ES017_r01c18_Dep20Ch17_F20/0/08/0	1608.00	0	1	20	0	8	3366	23838	24103	23945	23785	0_Good
ES040_r02c19_Dep04Ch01_F20/0/09/3	2025.60	0	1	20	0	9	3366	23365	23771	23361	23487	0_Good
ES041_r02c20_Dep04Ch02_F20/0/09/2	1757.40	0	1	20	0	9	3366	23365	23771	23361	23487	0_Good
ES018_r01c19_Dep20Ch18_F20/0/09/1	1868.40	0	1	20	0	9	3366	23365	23771	23361	23487	0_Good
ES019_r01c20_Dep20Ch19_F20/0/09/0	2190.00	0	1	20	0	9	3366	23365	23771	23361	23487	0_Good
ES042_r02c21_Dep04Ch03_F20/0/10/3	1851.00	0	1	20	0	10	3366	23161	23468	23101	23144	0_Good
ES020_r01c21_Dep20Ch20_F20/0/10/1	2110.80	0	1	20	0	10	3366	23161	23468	23101	23144	0_Good
ES021_r01c22_Dep20Ch21_F20/0/10/0	2278.80	0	1	20	0	10	3366	23161	23468	23101	23144	0_Good
ES043_r02c22_Dep23Ch00_F20/0/10/2	2080.80	0	1	20	0	10	3366	23161	23468	23101	23144	0_Good
ES661_r31c02_Dep15Ch20_F18/0/00/0	3883.20	0	1	18	0	0	3366	21656	21847	21657	21533	0_Good
ES683_r32c02_Dep15Ch24_F18/0/00/2	2867.40	0	1	18	0	0	3366	21656	21847	21657	21533	0_Good
ES660_r31c01_Dep22Ch29_F18/0/00/1	2742.00	0	1	18	0	0	3366	21656	21847	21657	21533	0_Good
ES682_r32c01_Dep22Ch30_F18/0/00/3	3324.00	0	1	18	0	0	3366	21656	21847	21657	21533	0_Good
ES662_r31c03_Dep15Ch21_F18/0/01/1	3660.00	0	1	18	0	1	3366	21342	21672	21277	21328	0_Good
ES663_r31c04_Dep15Ch22_F18/0/01/0	3498.60	0	1	18	0	1	3366	21342	21672	21277	21328	0_Good
